,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,QCRH,USD,2021-05-07,2021-05-07 14:23:45,Q1,78814000,0,0,59229000,0,0,4358034000,0,74066000,10873000,84939000,0,0,0,84939000,1202174000,5645147000,0,31840000,0,0,0,6840000,156761000,0,0,0,0,5029588000,5036428000,0,0,0,0,608719000,5645147000,0,188601000,109787000,https://www.sec.gov/Archives/edgar/data/906465/000155837021006457/0001558370-21-006457-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000155837021006457/qcrh-20210331x10q.htm,1620596976,17:49:36,20210509
1,2020-12-31,QCRH,USD,2021-03-12,2021-03-12 13:04:00,Q4,61329000,0,61329000,4166753000,0,0,61329000,0,74066000,11381000,85447000,0,0,0,85447000,5536021000,5682797000,0,20430000,0,0,0,5430000,156684000,0,0,0,0,5083574000,5089004000,593793000,300804000,0,0,593793000,5682797000,0,177114000,115785000,https://www.sec.gov/Archives/edgar/data/906465/000155837021002889/0001558370-21-002889-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000155837021002889/qcrh-20201231x10k.htm,1620596976,17:49:36,20210509
2,2020-09-30,QCRH,USD,2020-11-06,2020-11-06 12:32:56,Q3,371070000,347196000,718266000,0,0,0,68932000,72001000,74066000,11902000,85968000,782000000,0,0,85968000,5709660000,5864560000,0,30430000,0,0,0,30430000,196532000,0,0,0,0,5261517000,5291947000,15792000,283480000,-2000000,273341000,572613000,5864560000,1129196000,226962000,-144108000,https://www.sec.gov/Archives/edgar/data/906465/000155837020013074/0001558370-20-013074-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000155837020013074/qcrh-20200930x10q.htm,1620596976,17:49:36,20210509
3,2020-06-30,QCRH,USD,2020-08-07,2020-08-07 13:43:10,Q2,229352000,322907000,552259000,0,0,0,88577000,72915000,74248000,13872000,88120000,749000000,0,0,5193277000,322907000,5604761000,0,79818000,0,0,0,4942309000,251432000,0,0,0,106432000,0,5048741000,15791000,267081000,-1000000,0,556020000,5604761000,1071907000,331250000,101898000,https://www.sec.gov/Archives/edgar/data/906465/000155837020009890/0001558370-20-009890-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000155837020009890/qcrh-20200630x10q.htm,1620596976,17:49:36,20210509
4,2020-03-31,QCRH,USD,2020-05-08,2020-05-08 15:02:57,Q1,371840000,253288000,625128000,0,0,0,169827000,73319000,74248000,14421000,88669000,685000000,0,0,88669000,4973579000,5232075000,0,40000000,0,0,0,4586604000,201332000,0,0,0,106332000,0,4692936000,15774000,254287000,-5000000,0,539139000,5232075000,938288000,241332000,-130508000,https://www.sec.gov/Archives/edgar/data/906465/000155837020005967/0001558370-20-005967-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000155837020005967/qcrh-20200331x10q.htm,1620596976,17:49:36,20210509
5,2019-12-31,QCRH,USD,2020-03-13,2020-03-13 15:33:46,Q4,224145000,210695000,434840000,0,0,0,76254000,73859000,74748000,14970000,89718000,611000000,0,0,4638826000,193970000,4909050000,0,0,0,0,0,4267467000,265532000,0,0,0,106232000,0,4373699000,15828000,245836000,-1000000,0,535351000,4909050000,821695000,374832000,150687000,https://www.sec.gov/Archives/edgar/data/906465/000155837020002656/0001558370-20-002656-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000155837020002656/qcrh-20191231x10k.htm,1620596976,17:49:36,20210509
6,2019-09-30,QCRH,USD,2019-11-08,2019-11-08 11:02:26,Q3,279634000,211932000,491566000,0,0,0,91671000,74486000,77748000,15529000,93277000,555000000,0,0,5067004000,133707000,5292382000,0,0,0,0,0,4666508000,301931000,0,0,0,106131000,0,4772639000,15790000,230892000,0,0,519743000,5292382000,766932000,513863000,234229000,https://www.sec.gov/Archives/edgar/data/906465/000155837019010520/0001558370-19-010520-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000155837019010520/qcrh-20190930x10q.htm,1620596976,17:49:36,20210509
7,2019-06-30,QCRH,USD,2019-08-06,2019-08-06 16:33:27,Q2,283201000,255090000,538291000,0,0,0,87919000,78887000,77748000,16089000,93837000,644000000,0,0,4851843000,255090000,5194852000,0,0,0,0,0,4584523000,211762000,0,0,0,106029000,0,4690552000,15773000,216741000,-1000000,0,504300000,5194852000,899090000,466852000,183651000,https://www.sec.gov/Archives/edgar/data/906465/000155837019007254/0001558370-19-007254-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000155837019007254/qcrh-20190630x10q.htm,1620596976,17:49:36,20210509
8,2019-03-31,QCRH,USD,2019-05-09,2019-05-09 15:03:23,Q1,290687000,260447000,551134000,0,0,0,76527000,77194000,77872000,16918000,94790000,656000000,0,0,4729688000,260447000,5066662000,0,0,0,0,0,4437327000,267108000,0,0,0,140928000,0,4578255000,15755000,204179000,-3000000,0,488407000,5066662000,916447000,527555000,236868000,https://www.sec.gov/Archives/edgar/data/906465/000155837019004642/0001558370-19-004642-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000155837019004642/qcrh-20190331x10q.htm,1620596976,17:49:36,20210509
9,2018-12-31,QCRH,USD,2019-03-15,2019-03-15 17:25:34,Q4,218720780,261056448,479777228,0,0,0,85522685000,75582118,77831902,17450182,95282084,663000000,0,0,-80572974805,0,4949710195,0,9000000,0,0,0,4366869430,332194400,0,0,0,109702360,2,4476571792,15718208,192203333,-6000000,0,473138403,4949710195,924056448,341194400,122473620,https://www.sec.gov/Archives/edgar/data/906465/000155837019002174/0001558370-19-002174-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000155837019002174/qcrh-20181231x10k.htm,1620596976,17:49:36,20210509
10,2018-09-30,QCRH,USD,2018-11-08,2018-11-08 16:03:07,Q3,169997024,255323442,425320466,0,0,0,73406657000,73828512,73618426,16136914,89755340,651000000,0,0,-68613924505,0,4792732495,0,9000000,0,0,0,4223700000,426705070,0,0,0,111600000,45106,4335345106,15673760,179826524,-7000000,0,457387389,4792732495,906323442,435705070,265708046,https://www.sec.gov/Archives/edgar/data/906465/000155837018008995/0001558370-18-008995-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000155837018008995/qcrh-20180930x10q.htm,1620596976,17:49:36,20210509
11,2018-06-30,QCRH,USD,2018-08-08,2018-08-08 16:46:10,Q2,109870791,257944671,367815462,0,0,0,69069403000,64472319,28090897,8469851,36560748,658000000,0,0,-64962520295,0,4106882705,0,9000000,0,0,0,3628600000,318805881,0,0,0,108700000,0,3737294540,13973940,171955296,-7000000,0,369588165,4106882705,915944671,327805881,217935090,https://www.sec.gov/Archives/edgar/data/906465/000155837018006781/0001558370-18-006781-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000155837018006781/qcrh-20180630x10q.htm,1620596976,17:49:36,20210509
12,2018-03-31,QCRH,USD,2018-05-09,2018-05-09 17:04:50,Q1,106897543,259644940,366542483,0,0,0,61845988000,63564277,28334092,8774402,37108494,638000000,0,0,-57819673586,0,4026314414,0,159745000,0,0,0,3564300000,282942402,0,0,0,101600000,0,3665886497,13936957,162345792,-6000000,0,360427917,4026314414,897644940,442687402,335789859,https://www.sec.gov/Archives/edgar/data/906465/000143774918009231/0001437749-18-009231-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774918009231/qcrh20180331_10q.htm,1620596976,17:49:36,20210509
13,2017-12-31,QCRH,USD,2018-03-12,2018-03-12 10:29:11,Q4,131486675,272907907,404394582,0,0,0,75721663000,62838255,28334092,9078953,37413045,652000000,0,0,-71738998227,0,3982664773,0,13993122,0,0,0,3525900000,295486487,0,0,0,103500000,0,3629377644,13918168,151962661,-2000000,0,353287129,3982664773,924907907,309479609,177992934,https://www.sec.gov/Archives/edgar/data/906465/000143774918004380/0001437749-18-004380-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774918004380/qcrh20171231_10k.htm,1620596976,17:49:36,20210509
14,2017-09-30,QCRH,USD,2017-11-08,2017-11-08 14:07:35,Q3,97495944,259954422,357450366,0,0,0,56274561000,61877754,13110913,6688613,19799526,584000000,0,0,-52724097906,0,3550463094,0,110455000,0,0,0,3126300000,235133744,0,0,0,111100000,24466,3237424466,13201959,142450131,-1000000,0,313038628,3550463094,843954422,345588744,248092800,https://www.sec.gov/Archives/edgar/data/906465/000143774917018652/0001437749-17-018652-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774917018652/qcrh20170930_10q.htm,1620596976,17:49:36,20210509
15,2017-06-30,QCRH,USD,2017-08-08,2017-08-08 16:18:17,Q2,130332678,269281713,399614391,0,0,0,77161353000,61218425,13110913,6919480,20030393,593000000,0,0,-73704166305,0,3457186695,0,49500000,0,0,0,3046600000,167046425,0,0,0,105500000,3260,3152103260,13175234,135254306,-1000000,0,305083435,3457186695,862281713,216546425,86213747,https://www.sec.gov/Archives/edgar/data/906465/000143774917014108/0001437749-17-014108-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774917014108/qcrh20170630_10q.htm,1620596976,17:49:36,20210509
16,2017-03-31,QCRH,USD,2017-05-09,2017-05-09 14:44:18,Q1,213746675,250952021,464698696,0,0,0,56325969000,61143458,13110913,7150346,20261259,558000000,0,0,-52944956382,0,3381012618,0,47550000,0,0,0,2979700000,167063509,0,0,0,105500000,0,3085172988,13161219,127145292,-2000000,0,295839630,3381012618,808952021,214613509,866834,https://www.sec.gov/Archives/edgar/data/906465/000143774917008418/0001437749-17-008418-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774917008418/qcrh20170331_10q.htm,1620596976,17:49:36,20210509
17,2016-12-31,QCRH,USD,2017-03-10,2017-03-10 11:41:27,Q4,134518918,251113139,385632057,0,0,0,70569993000,60643508,13110913,7381213,20492126,574000000,0,0,-67268049252,0,3301943748,0,5000000,0,0,0,2902400000,200980202,0,0,0,113500000,2949,3015902949,13106845,118616901,-2000000,0,286040799,3301943748,825113139,205980202,71461284,https://www.sec.gov/Archives/edgar/data/906465/000143774917004241/0001437749-17-004241-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774917004241/qcrh20161231_10k.htm,1620596976,17:49:36,20210509
18,2016-09-30,QCRH,USD,2016-11-08,2016-11-08 15:54:54,Q3,136238551,258190081,394428632,0,0,0,61213134000,59484141,13631626,7613593,21245219,565000000,0,0,-57932147891,0,3280986109,0,5000000,0,0,0,2886700000,202089578,0,0,0,113400000,28949,3000128949,13075307,110610144,1000000,0,280857160,3280986109,823190081,207089578,70851027,https://www.sec.gov/Archives/edgar/data/906465/000143774916041392/0001437749-16-041392-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774916041392/qcrh20160818_10q.htm,1620596976,17:49:36,20210509
19,2016-06-30,QCRH,USD,2016-08-05,2016-08-05 13:54:27,Q2,97188458,230613784,327802242,0,0,0,49581154000,38751532,3222688,1371653,4594341,511000000,0,0,-46897719712,0,2683434288,0,118900000,0,0,0,2274900000,330312643,0,0,0,133400000,16897,2408316897,13057368,105024027,2000000,0,275117391,2683434288,741613784,449212643,352024185,https://www.sec.gov/Archives/edgar/data/906465/000143774916036573/0001437749-16-036573-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774916036573/qcrh20160630_10q.htm,1620596976,17:49:36,20210509
20,2016-03-31,QCRH,USD,2016-05-06,2016-05-06 16:09:35,Q1,86420007,276187867,362607874,0,0,0,44930836000,38142454,3222688,1421531,4644219,537000000,0,0,-42290162746,0,2640673254,0,0,0,0,0,2272100000,183878402,0,0,0,133400000,30535,2405530535,11814911,98868261,0,0,235142719,2640673254,813187867,460066269,373646262,https://www.sec.gov/Archives/edgar/data/906465/000143774916031115/0001437749-16-031115-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774916031115/qcrh20160331_10q.htm,1620596976,17:49:36,20210509
21,2015-12-31,QCRH,USD,2016-03-11,2016-03-11 16:37:24,Q4,78056286,323434982,401491268,0,0,0,41957855000,37350352,3222688,1471409,4694097,577000000,0,0,-39364656725,0,2593198275,0,0,0,0,0,2218800000,189499052,0,0,0,148500000,12525,2367312525,11761083,92965645,-2000000,0,225885750,2593198275,900434982,512934034,434877748,https://www.sec.gov/Archives/edgar/data/906465/000143774916027490/0001437749-16-027490-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774916027490/qcrh20151231_10k.htm,1620596976,17:49:36,20210509
