,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-09-30,LIME,USD,2016-11-14,2016-11-14 16:42:21,Q3,879000.0,0.0,879000.0,23262000.0,1791000.0,7659000.0,33591000,3036000.0,8173000.0,3711000.0,11884000.0,1111000.0,0.0,104000.0,16135000.0,0.0,49726000,21243000.0,25000.0,0.0,1188000.0,5372000.0,27828000,90000.0,0.0,0.0,0.0,90000.0,26738000.0,54656000,1000.0,-213187000.0,0.0,208256000.0,-4930000.0,49726000,1111000.0,115000.0,-764000.0,https://www.sec.gov/Archives/edgar/data/1065860/000110465916156924/0001104659-16-156924-index.htm,https://www.sec.gov/Archives/edgar/data/1065860/000110465916156924/a16-17187_110q.htm,1620594442,17:07:22,20210509
1,2016-06-30,LIME,USD,2016-08-15,2016-08-15 16:19:03,Q2,2737000.0,0.0,2737000.0,18257000.0,1942000.0,6785000.0,29721000,3021000.0,8173000.0,4046000.0,12219000.0,1173000.0,0.0,74000.0,16487000.0,0.0,46208000,18485000.0,24000.0,0.0,1198000.0,4669000.0,24376000,96000.0,0.0,0.0,0.0,96000.0,27505000.0,51977000,1000.0,-214252000.0,0.0,208482000.0,-5769000.0,46208000,1173000.0,120000.0,-2617000.0,https://www.sec.gov/Archives/edgar/data/1065860/000110465916139766/0001104659-16-139766-index.htm,https://www.sec.gov/Archives/edgar/data/1065860/000110465916139766/a16-11578_110q.htm,1620594442,17:07:22,20210509
2,2016-03-31,LIME,USD,2016-05-13,2016-05-13 16:06:28,Q1,2373000.0,0.0,2373000.0,19622000.0,2103000.0,6643000.0,30741000,2969000.0,8173000.0,4381000.0,12554000.0,1183000.0,0.0,101000.0,16807000.0,0.0,47548000,16557000.0,24000.0,0.0,860000.0,3043000.0,20484000,102000.0,0.0,0.0,0.0,102000.0,29232000.0,49818000,1000.0,-210846000.0,0.0,208575000.0,-2270000.0,47548000,1183000.0,126000.0,-2247000.0,https://www.sec.gov/Archives/edgar/data/1065860/000110465916120878/0001104659-16-120878-index.htm,https://www.sec.gov/Archives/edgar/data/1065860/000110465916120878/a16-6668_110q.htm,1620594442,17:07:22,20210509
3,2015-12-31,LIME,USD,2016-03-30,2016-03-30 16:08:04,Q4,5389000.0,0.0,5389000.0,23641000.0,2502000.0,9141000.0,40673000,2651000.0,8173000.0,4716000.0,12889000.0,1224000.0,0.0,129000.0,16893000.0,0.0,57566000,22423000.0,16000.0,76000.0,1313000.0,3453000.0,27281000,60000.0,0.0,0.0,0.0,60000.0,25127000.0,52468000,1000.0,-203506000.0,0.0,208603000.0,5098000.0,57566000,1224000.0,76000.0,-5313000.0,https://www.sec.gov/Archives/edgar/data/1065860/000110465916108701/0001104659-16-108701-index.htm,https://www.sec.gov/Archives/edgar/data/1065860/000110465916108701/a15-23302_110k.htm,1620594442,17:07:22,20210509
4,2015-09-30,LIME,USD,2015-11-12,2015-11-12 16:06:47,Q3,6756000.0,0.0,6756000.0,22010000.0,2242000.0,12235000.0,43243000,1856000.0,8173000.0,5154000.0,13327000.0,1273000.0,0.0,156000.0,16612000.0,0.0,59855000,22588000.0,16000.0,0.0,1402000.0,4634000.0,28640000,7380000.0,0.0,0.0,0.0,7380000.0,16856000.0,52876000,1000.0,-202580000.0,0.0,209558000.0,6979000.0,59855000,1273000.0,7396000.0,640000.0,https://www.sec.gov/Archives/edgar/data/1065860/000110465915078297/0001104659-15-078297-index.htm,https://www.sec.gov/Archives/edgar/data/1065860/000110465915078297/a15-18079_110q.htm,1620594442,17:07:22,20210509
5,2015-06-30,LIME,USD,2015-08-14,2015-08-14 16:06:40,Q2,5902000.0,0.0,5902000.0,20691000.0,2037000.0,10888000.0,39518000,1755000.0,8173000.0,5286000.0,13459000.0,1254000.0,0.0,0.0,16468000.0,0.0,55986000,19705000.0,10000.0,0.0,1133000.0,4362000.0,25210000,7710000.0,0.0,0.0,0.0,7710000.0,17760000.0,50680000,1000.0,-204056000.0,0.0,209361000.0,5306000.0,55986000,1254000.0,7720000.0,1818000.0,https://www.sec.gov/Archives/edgar/data/1065860/000110465915060050/0001104659-15-060050-index.htm,https://www.sec.gov/Archives/edgar/data/1065860/000110465915060050/a15-13390_110q.htm,1620594442,17:07:22,20210509
6,2015-03-31,LIME,USD,2015-05-18,2015-05-18 16:06:11,Q1,5631000.0,0.0,5631000.0,18544000.0,2545000.0,10795000.0,37515000,1771000.0,7996000.0,5564000.0,13560000.0,953000.0,0.0,14000.0,16298000.0,0.0,53813000,18476000.0,16000.0,0.0,1036000.0,4775000.0,24303000,7294000.0,0.0,0.0,0.0,7294000.0,15832000.0,47429000,1000.0,-202450000.0,0.0,208833000.0,6384000.0,53813000,953000.0,7310000.0,1679000.0,https://www.sec.gov/Archives/edgar/data/1065860/000110465915039037/0001104659-15-039037-index.htm,https://www.sec.gov/Archives/edgar/data/1065860/000110465915039037/a15-7903_110q.htm,1620594442,17:07:22,20210509
7,2014-12-31,LIME,USD,2015-03-31,2015-03-31 17:22:09,Q4,5473000.0,0.0,5473000.0,11820000.0,176000.0,9139000.0,26608000,1470000.0,6009000.0,0.0,6009000.0,710000.0,0.0,6031000.0,8211000.0,0.0,34819000,13341000.0,0.0,0.0,705000.0,2563000.0,16620000,1245000.0,0.0,0.0,0.0,1245000.0,8388000.0,26253000,1000.0,-200351000.0,0.0,208916000.0,8566000.0,34819000,710000.0,1256000.0,-4217000.0,https://www.sec.gov/Archives/edgar/data/1065860/000110465915024737/0001104659-15-024737-index.htm,https://www.sec.gov/Archives/edgar/data/1065860/000110465915024737/a14-26771_110k.htm,1620594442,17:07:22,20210509
8,2014-09-30,LIME,USD,2014-11-12,2014-11-12 16:08:17,Q3,1293000.0,0.0,1293000.0,10264000.0,0.0,11457000.0,23014000,1460000.0,6009000.0,0.0,6009000.0,516000.0,0.0,6118000.0,8094000.0,0.0,31108000,17661000.0,0.0,0.0,405000.0,3704000.0,21770000,1000000.0,0.0,0.0,0.0,1000000.0,0.0,22770000,0.0001,-198979000.0,0.0,207316999.9999,8338000.0,31108000,516000.0,1000000.0,-293000.0,https://www.sec.gov/Archives/edgar/data/1065860/000110465914079764/0001104659-14-079764-index.htm,https://www.sec.gov/Archives/edgar/data/1065860/000110465914079764/a14-19886_110q.htm,1620594442,17:07:22,20210509
9,2014-06-30,LIME,USD,2014-08-14,2014-08-14 16:10:30,Q2,504000.0,0.0,504000.0,9035000.0,0.0,9415000.0,18954000,1468000.0,6009000.0,0.0,6009000.0,404000.0,0.0,6009000.0,7881000.0,0.0,26835000,13463000.0,0.0,0.0,419000.0,4337000.0,18219000,1258000.0,0.0,0.0,0.0,1258000.0,0.0,18219000,0.0001,-199069000.0,0.0,207684999.9999,8616000.0,26835000,404000.0,1258000.0,754000.0,https://www.sec.gov/Archives/edgar/data/1065860/000110465914061052/0001104659-14-061052-index.htm,https://www.sec.gov/Archives/edgar/data/1065860/000110465914061052/a14-14183_110q.htm,1620594442,17:07:22,20210509
10,2014-03-31,LIME,USD,2014-05-14,2014-05-14 16:09:29,Q1,1898000.0,0.0,1898000.0,9409000.0,0.0,7978000.0,19285000,1469000.0,6009000.0,0.0,6009000.0,292000.0,0.0,6009000.0,7770000.0,0.0,27055000,11674000.0,0.0,0.0,407000.0,6707000.0,18788000,2412000.0,0.0,0.0,0.0,2412000.0,0.0,18788000,0.0001,-198896000.0,0.0,207162999.9999,8267000.0,27055000,292000.0,2412000.0,514000.0,https://www.sec.gov/Archives/edgar/data/1065860/000110465914038659/0001104659-14-038659-index.htm,https://www.sec.gov/Archives/edgar/data/1065860/000110465914038659/a14-9810_110q.htm,1620594442,17:07:22,20210509
11,2013-12-31,LIME,USD,2014-03-31,2014-03-31 16:06:41,Q4,6940000.0,0.0,6940000.0,9151000.0,0.0,10822000.0,26913000,1562000.0,6009000.0,0.0,6009000.0,296000.0,0.0,6009000.0,7867000.0,0.0,34780000,15835000.0,0.0,71000.0,1711000.0,6153000.0,27006000,2907000.0,0.0,0.0,0.0,2907000.0,0.0,27006000,0.0001,-197728000.0,0.0,205501999.9999,7774000.0,34780000,296000.0,6143000.0,-797000.0,https://www.sec.gov/Archives/edgar/data/1065860/000110465914024492/0001104659-14-024492-index.htm,https://www.sec.gov/Archives/edgar/data/1065860/000110465914024492/a13-26720_110k.htm,1620594442,17:07:22,20210509
12,2013-09-30,LIME,USD,2013-11-14,2013-11-14 16:17:19,Q3,2647000.0,0.0,2647000.0,9050000.0,14000.0,9931000.0,21642000,1630000.0,6009000.0,0.0,6009000.0,317000.0,0.0,9562000.0,11509000.0,0.0,33151000,12927000.0,0.0,0.0,665000.0,12600000.0,26192000,3006000.0,0.0,0.0,0.0,3006000.0,0.0,26701000,0.0001,-194681000.0,0.0,201130999.9999,6450000.0,33151000,317000.0,3006000.0,359000.0,https://www.sec.gov/Archives/edgar/data/1065860/000110465913084822/0001104659-13-084822-index.htm,https://www.sec.gov/Archives/edgar/data/1065860/000110465913084822/a13-22574_110q.htm,1620594442,17:07:22,20210509
13,2013-06-30,LIME,USD,2013-08-19,2013-08-19,Q2,2061000.0,0.0,2061000.0,9188000.0,14000.0,9660000.0,20923000,5168000.0,6009000.0,0.0,6009000.0,328000.0,0.0,6221000.0,11717000.0,0.0,32640000,10855000.0,3330000.0,0.0,1821000.0,8925000.0,24931000,5264000.0,0.0,0.0,1493000.0,5264000.0,1493000.0,31688000,2000.0,-190838000.0,0.0,191788000.0,952000.0,32640000,328000.0,8594000.0,6533000.0,https://www.sec.gov/Archives/edgar/data/1065860/000110465913064884/0001104659-13-064884-index.htm,https://www.sec.gov/Archives/edgar/data/1065860/000110465913064884/a13-18460_110q.htm,1620594442,17:07:22,20210509
14,2013-03-31,LIME,USD,2013-08-09,2013-08-09,Q1,2437000.0,0.0,2437000.0,9245000.0,17000.0,8767000.0,20466000,5328000.0,6009000.0,4000.0,6013000.0,311000.0,0.0,239000.0,11891000.0,0.0,32357000,7516000.0,3360000.0,0.0,1894000.0,9581000.0,22351000,4814000.0,0.0,0.0,2395000.0,4814000.0,2395000.0,29560000,2000.0,-188798000.0,0.0,191593000.0,2797000.0,32357000,311000.0,8174000.0,5737000.0,https://www.sec.gov/Archives/edgar/data/1065860/000110465913062325/0001104659-13-062325-index.htm,https://www.sec.gov/Archives/edgar/data/1065860/000110465913062325/a13-17867_110q.htm,1620594442,17:07:22,20210509
