,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,KDS.AS,EUR,2020-06-30,2020-06-30,Q2,19809000,0,19809000,0,0,0,21447000,10904000,6167000,29310000,35477000,0,0,0,46675000,0,68122000,1340000,0,0,0,2321000,22093000,928000,0,6167000,958000,18438000,0,40531000,4004000,-206037000,-4680000,0,27591000,68122000,0,16707000,-3102000,,,1620594087,17:01:27,20210509
1,2019-12-31,KDS.AS,EUR,2019-12-31,2019-12-31,Q4,29459000,0,29459000,0,0,0,31726000,12031000,6163000,29288000,35451000,0,0,0,47776000,0,79502000,3940000,0,0,0,3142000,30259000,912000,0,6163000,1297000,14987000,0,45246000,2956000,-189000000,-4092000,0,34256000,79502000,0,20672000,-8787000,,,1620594087,17:01:27,20210509
2,2019-06-30,KDS.AS,EUR,2019-06-30,2019-06-30,Q2,62670000,0,62670000,0,0,0,65707000,12211000,7569000,37734000,45303000,0,0,0,57783000,0,123490000,2574000,0,0,0,0,19967000,15833000,0,3481000,17043000,43822000,0,63789000,2956000,-163626000,-2653000,0,59701000,123490000,0,33645000,-29025000,,,1620594087,17:01:27,20210509
3,2018-12-31,KDS.AS,EUR,2018-12-31,2018-12-31,Q4,60314000,0,60314000,0,0,0,62456000,7720000,3913000,8455000,12368000,0,0,0,20088000,0,82544000,1809000,0,0,0,0,11309000,21836000,0,0,0,27091000,0,38400000,2434000,-139533000,-1983000,0,44144000,82544000,0,33432000,-26882000,,,1620594087,17:01:27,20210509
4,2018-06-30,KDS.AS,EUR,2018-06-30,2018-06-30,Q2,41704000,0,41704000,0,0,0,43704000,7260000,3956000,8549000,12505000,0,0,0,19765000,0,63469000,1358000,0,0,0,0,9031000,20808000,0,0,0,29099000,0,38130000,2012000,-125588000,-1465000,0,25339000,63469000,0,31068000,-10636000,,,1620594087,17:01:27,20210509
5,2017-12-31,KDS.AS,EUR,2017-12-31,2017-12-31,Q4,29833000,0,29833000,0,0,0,31255000,602000,4058000,8772000,12830000,0,0,0,13432000,0,44687000,1366000,0,0,0,0,5244000,21599000,0,0,0,23584000,0,28828000,1729000,-111853000,-1015000,0,15859000,44687000,0,23388000,-6445000,,,1620594087,17:01:27,20210509
6,2017-06-30,KDS.AS,EUR,2017-06-30,2017-06-30,Q2,10733000,0,10733000,0,0,0,11286000,493000,4118000,8899000,13017000,0,0,0,13510000,0,24796000,1557000,0,0,0,0,4613000,14636000,0,0,0,16659000,0,21272000,1471000,-103621000,-921000,0,3524000,24796000,0,16318000,5585000,,,1620594087,17:01:27,20210509
7,2016-12-31,KDS.AS,EUR,2016-12-31,2016-12-31,Q4,14559000,0,14559000,0,0,0,15140000,536000,4283000,9257000,13540000,0,0,0,14076000,0,29216000,1268000,0,0,0,0,4170000,15605000,0,0,0,15605000,0,19775000,1397000,-95463000,-840000,0,9441000,29216000,0,17160000,2601000,,,1620594087,17:01:27,20210509
8,2016-06-30,KDS.AS,EUR,2016-06-30,2016-06-30,Q2,23698000,0,23698000,0,0,0,24152000,365000,4233000,9148000,13381000,0,0,0,13746000,0,37898000,545000,0,0,0,0,6614000,14626000,0,0,0,14626000,0,21240000,1390000,-87562000,0,0,16658000,37898000,0,15986000,-7712000,,,1620594087,17:01:27,20210509
9,2015-06-30,KDS.AS,EUR,2015-06-30,2015-06-30,Q2,2476000,0,2476000,0,0,0,3718000,367000,4404000,9516000,13920000,0,0,0,14287000,0,18005000,1091000,0,0,0,0,3613000,12903000,0,0,0,12903000,0,16516000,1069000,-69692000,0,0,1489000,18005000,0,13968000,11492000,,,1620594087,17:01:27,20210509
10,2015-03-31,KDS.AS,EUR,2015-03-31,2015-03-31,Q1,3882000,0,3882000,0,0,0,4270000,387000,4458000,9635000,14093000,0,0,0,14480000,0,18750000,640000,0,0,0,0,8733000,6417000,0,0,0,11006000,0,19739000,10567000,-71751000,0,0,-989000,18750000,0,13738000,9856000,,,1620594087,17:01:27,20210509
