,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DAM.DE,EUR,2020-12-31,2020-12-31,Q4,26656000.0,0.0,26656000.0,0.0,52029000,76000.0,110158000,30888000.0,2419000.0,3068000.0,5487000.0,0.0,701000.0,5719000.0,42795000,0.0,152953000,11886000.0,0.0,0.0,0.0,885000.0,27617000,0.0,4381000.0,803000.0,0.0,19476000.0,0.0,47093000,10579000,71054000.0,-18994000.0,0.0,105860000,152953000,0.0,14751000.0,-11905000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590968,16:09:28,20210509
1,2020-09-30,DAM.DE,EUR,2020-09-30,2020-09-30,Q3,19343000.0,273000.0,19616000.0,0.0,66126000,2408000.0,118830000,31489000.0,2419000.0,2874000.0,5293000.0,0.0,711000.0,5957000.0,43450000,0.0,162280000,16000000.0,273000.0,0.0,0.0,8318000.0,40265000,0.0,3160000.0,758000.0,0.0,18607000.0,0.0,58872000,10579000,68447000.0,0.0,0.0,103408000,162280000,0.0,25163000.0,5820000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590968,16:09:28,20210509
2,2020-06-30,DAM.DE,EUR,2020-06-30,2020-06-30,Q2,12907000.0,218000.0,13125000.0,0.0,70996000,4600000.0,121915000,32519000.0,2419000.0,2745000.0,5164000.0,0.0,690000.0,5685000.0,44058000,0.0,165973000,18639000.0,218000.0,0.0,0.0,8927000.0,45076000,0.0,2744000.0,997000.0,0.0,18852000.0,0.0,63928000,10579000,66734000.0,0.0,0.0,102045000,165973000,0.0,26704000.0,13797000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590968,16:09:28,20210509
3,2020-03-31,DAM.DE,EUR,2020-03-31,2020-03-31,Q1,20416000.0,429000.0,20845000.0,0.0,52372000,2953000.0,110986000,32859000.0,2419000.0,2887000.0,5306000.0,0.0,699000.0,4713000.0,43577000,0.0,154563000,15655000.0,429000.0,0.0,0.0,8193000.0,34181000,0.0,2360000.0,1099000.0,0.0,18960000.0,0.0,53141000,10579000,65902000.0,0.0,0.0,101422000,154563000,0.0,20177000.0,-239000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590968,16:09:28,20210509
4,2019-12-31,DAM.DE,EUR,2019-12-31,2019-12-31,Q4,26421000.0,0.0,26421000.0,0.0,41512000,1290000.0,104036000,33776000.0,2419000.0,3002000.0,5421000.0,0.0,534000.0,3813000.0,43544000,0.0,147580000,9206000.0,0.0,0.0,0.0,946000.0,29322000,0.0,1861000.0,911000.0,0.0,18659000.0,0.0,47981000,10579000,63994000.0,-15345000.0,0.0,99599000,147580000,0.0,20348000.0,-6073000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590968,16:09:28,20210509
5,2019-09-30,DAM.DE,EUR,2019-09-30,2019-09-30,Q3,18316000.0,600000.0,18916000.0,0.0,54258000,4072000.0,109143000,33162000.0,2419000.0,2884000.0,5303000.0,0.0,582000.0,0.0,39047000,0.0,148190000,10010000.0,600000.0,0.0,0.0,8608000.0,31302000,0.0,538000.0,1376000.0,0.0,18090000.0,0.0,49392000,10579000,63164000.0,0.0,0.0,98798000,148190000,0.0,20386000.0,2070000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590968,16:09:28,20210509
6,2019-06-30,DAM.DE,EUR,2019-06-30,2019-06-30,Q2,13756000.0,633000.0,14389000.0,0.0,55401000,1961000.0,106734000,32661000.0,2419000.0,3007000.0,5426000.0,0.0,587000.0,0.0,38674000,0.0,145408000,11518000.0,633000.0,0.0,0.0,4739000.0,28482000,0.0,605000.0,1393000.0,0.0,17868000.0,0.0,46350000,10579000,63566000.0,0.0,0.0,99058000,145408000,0.0,19743000.0,5987000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590968,16:09:28,20210509
7,2019-03-31,DAM.DE,EUR,2019-03-31,2019-03-31,Q1,15354000.0,825000.0,16179000.0,0.0,60794000,1816000.0,114797000,25006000.0,2419000.0,3057000.0,5476000.0,0.0,562000.0,0.0,31044000,0.0,145841000,19454000.0,825000.0,0.0,0.0,4712000.0,37010000,0.0,652000.0,1417000.0,0.0,11784000.0,0.0,48794000,10579000,61413000.0,0.0,0.0,97047000,145841000,0.0,13334000.0,-2020000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590968,16:09:28,20210509
8,2018-12-31,DAM.DE,EUR,2018-12-31,2018-12-31,Q4,24956000.0,627000.0,25583000.0,0.0,52865000,668000.0,112526000,15800000.0,2419000.0,3100000.0,5519000.0,0.0,280000.0,-1000.0,21598000,0.0,134124000,18787000.0,627000.0,0.0,0.0,1931000.0,36368000,0.0,722000.0,1158000.0,0.0,3750000.0,0.0,40118000,10579000,58556000.0,-11529000.0,0.0,94006000,134124000,0.0,4200000.0,-20756000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590968,16:09:28,20210509
9,2018-09-30,DAM.DE,EUR,2018-09-30,2018-09-30,Q3,14737000.0,842000.0,15579000.0,0.0,52848000,1152000.0,108620000,14002000.0,2419000.0,3224000.0,5643000.0,0.0,186000.0,0.0,19831000,0.0,128451000,14875000.0,842000.0,0.0,0.0,9512000.0,34092000,0.0,0.0,1354000.0,784000.0,4157000.0,0.0,38249000,10579000,56534000.0,0.0,0.0,90202000,128451000,0.0,4700000.0,-10037000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590968,16:09:28,20210509
