,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VNDA,USD,2021-02-11,2021-02-11 07:04:13,Q4,61031000,306709000.0,367740000,30036000.0,1280000.0,10089000.0,409145000,4136000.0,0.0,21559000.0,21559000.0,306709000.0,0.0,0.0,124311000.0,0.0,533456000,31509000.0,11497000.0,0.0,0.0,22930000.0,65936000.0,11497000.0,0.0,0.0,2757000.0,14254000.0,0.0,80190000.0,55000.0,0.0,239000.0,452972000.0,453266000.0,533456000,613418000.0,22994000.0,-38037000,https://www.sec.gov/Archives/edgar/data/1347178/000134717821000005/0001347178-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000134717821000005/vnda-20201231.htm,1620599579,18:32:59,20210509
1,2020-09-30,VNDA,USD,2020-10-29,2020-10-29 07:01:12,Q3,56973000,291575000.0,348548000,28033000.0,1322000.0,11631000.0,389534000,14227000.0,0.0,21929000.0,21929000.0,291575000.0,83858000.0,6357000.0,126371000.0,0.0,515905000,29086000.0,11559000.0,0.0,0.0,20714000.0,61359000.0,11559000.0,0.0,0.0,2415000.0,13974000.0,0.0,75333000.0,55000.0,-205518000.0,379000.0,440138000.0,440572000.0,515905000,583150000.0,23118000.0,-33855000,https://www.sec.gov/Archives/edgar/data/1347178/000134717820000030/0001347178-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000134717820000030/vnda-20200930.htm,1620599579,18:32:59,20210509
2,2020-06-30,VNDA,USD,2020-08-06,2020-08-06 07:01:25,Q2,95305000,244544000.0,339849000,24587000.0,1384000.0,0.0,380861000,14345000.0,0.0,22298000.0,22298000.0,0.0,85558000.0,3569000.0,125770000.0,0.0,506631000,0.0,0.0,0.0,0.0,0.0,61592000.0,0.0,0.0,0.0,1735000.0,13455000.0,0.0,75047000.0,55000.0,-211465000.0,1000000.0,0.0,431584000.0,506631000,0.0,13901000.0,-81404000,https://www.sec.gov/Archives/edgar/data/1347178/000134717820000024/0001347178-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000134717820000024/vnda-20200630.htm,1620599579,18:32:59,20210509
3,2020-03-31,VNDA,USD,2020-05-07,2020-05-07 07:01:11,Q1,64950000,247376000.0,312326000,29272000.0,1320000.0,0.0,360746000,14752000.0,0.0,22667000.0,22667000.0,0.0,86641000.0,3719000.0,127779000.0,0.0,488525000,0.0,0.0,0.0,0.0,0.0,59222000.0,0.0,0.0,0.0,778000.0,12917000.0,0.0,72139000.0,54000.0,-220179000.0,1000000.0,0.0,416386000.0,488525000,0.0,14240000.0,-50710000,https://www.sec.gov/Archives/edgar/data/1347178/000134717820000013/0001347178-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000134717820000013/vnda331202010q.htm,1620599579,18:32:59,20210509
4,2019-12-31,VNDA,USD,2020-02-26,2020-02-26 07:02:16,Q4,45072000,267057000.0,312129000,26367000.0,1140000.0,0.0,354136000,15044000.0,0.0,23037000.0,23037000.0,0.0,87680000.0,3851000.0,129612000.0,0.0,483748000,0.0,0.0,0.0,0.0,0.0,59505000.0,0.0,0.0,0.0,843000.0,13298000.0,0.0,72803000.0,54000.0,-220665000.0,-6612000.0,0.0,410945000.0,483748000,0.0,14602000.0,-30470000,https://www.sec.gov/Archives/edgar/data/1347178/000134717820000003/0001347178-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000134717820000003/vnda1231201910k.htm,1620599579,18:32:59,20210509
5,2019-09-30,VNDA,USD,2019-11-07,2019-11-07 07:03:16,Q3,39208000,198577000.0,237785000,26824000.0,1019000.0,0.0,280010000,15592000.0,0.0,23407000.0,23407000.0,62000000.0,89072000.0,4541000.0,194439000.0,0.0,474449000,0.0,0.0,0.0,0.0,0.0,59996000.0,0.0,0.0,0.0,753000.0,13546000.0,0.0,73542000.0,53000.0,-224881000.0,0.0,0.0,400907000.0,474449000,260577000.0,14916000.0,-24292000,https://www.sec.gov/Archives/edgar/data/1347178/000134717819000017/0001347178-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000134717819000017/vnda930201910q.htm,1620599579,18:32:59,20210509
6,2019-06-30,VNDA,USD,2019-08-01,2019-08-01 07:04:26,Q2,46543000,233618000.0,280161000,23890000.0,1057000.0,0.0,315802000,15958000.0,0.0,23783000.0,23783000.0,13000000.0,0.0,4423000.0,56681000.0,0.0,372483000,0.0,0.0,0.0,0.0,0.0,62576000.0,0.0,0.0,0.0,221000.0,13213000.0,0.0,75789000.0,53000.0,-325304000.0,0.0,0.0,296694000.0,372483000,246618000.0,15249000.0,-31294000,https://www.sec.gov/Archives/edgar/data/1347178/000134717819000014/0001347178-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000134717819000014/vnda630201910q.htm,1620599579,18:32:59,20210509
7,2019-03-31,VNDA,USD,2019-05-03,2019-05-03 07:02:25,Q1,34379000,233457000.0,267836000,26346000.0,1112000.0,0.0,306498000,16288000.0,0.0,24162000.0,24162000.0,0.0,0.0,4218000.0,44668000.0,0.0,351166000,0.0,0.0,0.0,0.0,0.0,59275000.0,0.0,0.0,0.0,162000.0,13486000.0,0.0,72761000.0,53000.0,-336830000.0,0.0,0.0,278405000.0,351166000,0.0,15573000.0,-18806000,https://www.sec.gov/Archives/edgar/data/1347178/000134717819000011/0001347178-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000134717819000011/vnda331201910q.htm,1620599579,18:32:59,20210509
8,2018-12-31,VNDA,USD,2019-02-19,2019-02-19 07:02:26,Q4,61005000,196355000.0,257360000,28780000.0,994000.0,0.0,299132000,4417000.0,0.0,24542000.0,24542000.0,0.0,0.0,4039000.0,32998000.0,0.0,332130000,0.0,0.0,0.0,0.0,200000.0,53015000.0,0.0,0.0,0.0,3693000.0,3693000.0,0.0,56708000.0,52000.0,-336218000.0,-5219000.0,0.0,275422000.0,332130000,0.0,0.0,-61005000,https://www.sec.gov/Archives/edgar/data/1347178/000134717819000003/0001347178-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000134717819000003/vnda1231201810k.htm,1620599579,18:32:59,20210509
9,2018-09-30,VNDA,USD,2018-11-07,2018-11-07 17:08:34,Q3,60778000,179801000.0,240579000,25259000.0,887000.0,0.0,278807000,4579000.0,0.0,24922000.0,24922000.0,0.0,0.0,3629000.0,33130000.0,0.0,311937000,0.0,0.0,0.0,0.0,0.0,46242000.0,0.0,0.0,0.0,4278000.0,4278000.0,0.0,50520000.0,52000.0,-346578000.0,0.0,0.0,261417000.0,311937000,0.0,0.0,-60778000,https://www.sec.gov/Archives/edgar/data/1347178/000134717818000010/0001347178-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000134717818000010/vnda0930201810q.htm,1620599579,18:32:59,20210509
