,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ALNOV.PA,EUR,2020-06-30,2020-06-30,Q2,19720000.0,10000.0,19730000.0,0.0,15558000.0,0.0,64839000.0,3221000.0,15911000.0,3514000.0,19425000,0.0,0.0,1000.0,23136000,0.0,87975000,3572000.0,10000.0,0.0,0.0,477000.0,26877000.0,0.0,0.0,78000.0,0.0,2336000.0,0.0,29213000.0,4708000.0,-4017000.0,0.0,0.0,58762000,87975000,0.0,2268000.0,-17452000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.V#phrase=A.L.N.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.V#phrase=A.L.N.O.V,1620586590,14:56:30,20210509
1,2019-12-31,ALNOV.PA,EUR,2019-12-31,2019-12-31,Q4,1805000.0,10000.0,1815000.0,0.0,2439000.0,0.0,6902000.0,3478000.0,15918000.0,4313000.0,20231000,0.0,0.0,214000.0,24163000,0.0,31065000,2091000.0,10000.0,0.0,0.0,37000.0,7690000.0,6136000.0,0.0,49000.0,0.0,8781000.0,0.0,16471000.0,3873000.0,-44212000.0,-1893000.0,0.0,14594000,31065000,0.0,6146000.0,4341000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.V#phrase=A.L.N.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.V#phrase=A.L.N.O.V,1620586590,14:56:30,20210509
2,2019-06-30,ALNOV.PA,EUR,2019-06-30,2019-06-30,Q2,598000.0,10000.0,608000.0,0.0,2356000.0,-2259000.0,9564000.0,3752000.0,15913000.0,4664000.0,20577000,0.0,0.0,1000.0,24558000,0.0,34122000,4972000.0,10000.0,0.0,0.0,1347000.0,11576000.0,1430000.0,0.0,55000.0,321000.0,4062000.0,0.0,15638000.0,2710000.0,-39924000.0,0.0,0.0,18484000,34122000,0.0,1440000.0,842000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.V#phrase=A.L.N.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.V#phrase=A.L.N.O.V,1620586590,14:56:30,20210509
3,2018-12-31,ALNOV.PA,EUR,2018-12-31,2018-12-31,Q4,1132000.0,10000.0,1142000.0,0.0,2347000.0,-2293000.0,10009000.0,1190000.0,16134000.0,4884000.0,21018000,0.0,0.0,61000.0,22503000,1000.0,32513000,2769000.0,10000.0,0.0,0.0,2052000.0,9895000.0,2259000.0,0.0,54000.0,-1000.0,2480000.0,0.0,12375000.0,2511000.0,-38047000.0,-1307000.0,0.0,20138000,32513000,0.0,2269000.0,1137000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.V#phrase=A.L.N.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.V#phrase=A.L.N.O.V,1620586590,14:56:30,20210509
4,2018-06-30,ALNOV.PA,EUR,2018-06-30,2018-06-30,Q2,2134000.0,22000.0,2156000.0,0.0,3114000.0,-2000.0,10074000.0,1561000.0,18213000.0,4656000.0,22869000,0.0,0.0,-1000.0,24676000,0.0,34750000,3390000.0,22000.0,0.0,0.0,1631000.0,8198000.0,3198000.0,0.0,41000.0,134000.0,3533000.0,0.0,11731000.0,2511000.0,-35153000.0,0.0,0.0,23019000,34750000,0.0,3220000.0,1086000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.V#phrase=A.L.N.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.V#phrase=A.L.N.O.V,1620586590,14:56:30,20210509
5,2017-12-31,ALNOV.PA,EUR,2017-12-31,2017-12-31,Q4,4345000.0,10000.0,4355000.0,0.0,1942000.0,-1000.0,10908000.0,1573000.0,16466000.0,4840000.0,21306000,0.0,0.0,-1000.0,23116000,0.0,34024000,1746000.0,10000.0,0.0,0.0,1365000.0,7784000.0,1115000.0,0.0,41000.0,-2000.0,1326000.0,0.0,9110000.0,2511000.0,-33309000.0,-2681000.0,0.0,24914000,34024000,0.0,1125000.0,-3220000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.V#phrase=A.L.N.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.V#phrase=A.L.N.O.V,1620586590,14:56:30,20210509
6,2017-06-30,ALNOV.PA,EUR,2017-06-30,2017-06-30,Q2,2577000.0,10000.0,2587000.0,0.0,1810000.0,-1000.0,8478000.0,1112000.0,0.0,0.0,21516000,0.0,0.0,0.0,22863000,0.0,31341000,3283000.0,10000.0,0.0,0.0,1685000.0,8096000.0,2324000.0,0.0,0.0,1000000.0,3426000.0,0.0,11522000.0,1472000.0,-32174000.0,-2573000.0,0.0,19819000,31341000,0.0,2334000.0,-243000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.V#phrase=A.L.N.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.V#phrase=A.L.N.O.V,1620586590,14:56:30,20210509
7,2016-12-31,ALNOV.PA,EUR,2016-12-31,2016-12-31,Q4,2856000.0,10000.0,2866000.0,0.0,1614000.0,0.0,7360000.0,1096000.0,16466000.0,5333000.0,21799000,0.0,0.0,49000.0,23082000,0.0,30442000,2087000.0,10000.0,0.0,0.0,1676000.0,8817000.0,2756000.0,0.0,52000.0,946000.0,3857000.0,0.0,12674000.0,1161000.0,-27867000.0,-2432000.0,0.0,17768000,30442000,0.0,2766000.0,-90000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.V#phrase=A.L.N.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.V#phrase=A.L.N.O.V,1620586590,14:56:30,20210509
8,2016-06-30,ALNOV.PA,EUR,2016-06-30,2016-06-30,Q2,1743000.0,23000.0,1766000.0,0.0,1800000.0,451000.0,6641000.0,1172000.0,0.0,0.0,21996000,0.0,0.0,77000.0,23290000,1000.0,29932000,4688000.0,23000.0,0.0,0.0,1685000.0,8320000.0,3876000.0,0.0,0.0,934000.0,4942000.0,0.0,13262000.0,936000.0,-28406000.0,0.0,0.0,16670000,29932000,0.0,3899000.0,2156000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.V#phrase=A.L.N.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.V#phrase=A.L.N.O.V,1620586590,14:56:30,20210509
9,2015-12-31,ALNOV.PA,EUR,2015-12-31,2015-12-31,Q4,527000.0,1164000.0,1691000.0,0.0,1488000.0,400000.0,5609000.0,683000.0,0.0,0.0,10553000,0.0,0.0,57000.0,11497000,0.0,17106000,2968000.0,1164000.0,0.0,0.0,30000.0,4335000.0,2103000.0,0.0,0.0,1000.0,2247000.0,0.0,6582000.0,479000.0,-22157000.0,-2084000.0,0.0,10524000,17106000,0.0,3267000.0,2740000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.V#phrase=A.L.N.O.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.O.V#phrase=A.L.N.O.V,1620586590,14:56:30,20210509
