,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SBSAA,USD,2020-07-06,2020-07-06 16:27:35,Q1,36600000,0.0,36600000,34479000,0.0,0.0,78927000,40024000,32806000.0,297179000,329985000,0.0,0.0,4425000.0,374434000,0.0,453361000,19719000.0,249864000.0,0.0,1602000.0,187483000.0,461125000,0.0,0.0,66703000.0,2808000.0,86861000,0.0,547986000,0.0,-620832000,-60443000.0,0.0,-94625000.0,453361000,0.0,268054000,231454000,https://www.sec.gov/Archives/edgar/data/927720/000156459020031836/0001564590-20-031836-index.htm,https://www.sec.gov/Archives/edgar/data/927720/000156459020031836/sbsaa-10q_20200331.htm,1620597631,18:00:31,20210509
1,2019-12-31,SBSAA,USD,2020-03-30 00:00:00,2020-03-30 17:12:05,Q4,20856000,0.0,20856000,42407000,0.0,2026000.0,80274000,41000000,32806000.0,311282000,344088000,0.0,0.0,3682000.0,388770000,0.0,469044000,2050000.0,249864000.0,0.0,991000.0,92059000.0,460208000,0.0,0.0,68718000.0,2877000.0,89133000,0.0,549341000,0.0,-606502000,-60004000.0,0.0,-80297000.0,469044000,0.0,268350000,247494000,https://www.sec.gov/Archives/edgar/data/927720/000156459020014282/0001564590-20-014282-index.html,https://www.sec.gov/Archives/edgar/data/927720/000156459020014282/sbsaa-10k_20191231.htm,1620597631,18:00:31,20210509
2,2019-09-30,SBSAA,USD,2019-11-14 00:00:00,2019-11-14 15:43:40,Q3,18924000,0.0,18924000,31587000,0.0,0.0,54955000,40068000,32806000.0,321714000,354520000,0.0,0.0,5633000.0,400221000,0.0,455176000,18260000.0,249864000.0,0.0,774000.0,182616000.0,454190000,0.0,0.0,67743000.0,2701000.0,86402000,0.0,540592000,0.0,-611620000,-62268000.0,0.0,-85416000.0,455176000,0.0,266985000,248061000,https://www.sec.gov/Archives/edgar/data/927720/000156459019043499/0001564590-19-043499-index.html,https://www.sec.gov/Archives/edgar/data/927720/000156459019043499/sbsaa-10q_20190930.htm,1620597631,18:00:31,20210509
3,2019-06-30,SBSAA,USD,2019-08-09 00:00:00,2019-08-09 06:02:01,Q2,19202000,0.0,19202000,31541000,0.0,0.0,55439000,39146000,32806000.0,321714000,354520000,0.0,0.0,4994000.0,398660000,0.0,454099000,17543000.0,249864000.0,0.0,531000.0,180182000.0,450994000,0.0,0.0,70255000.0,2666000.0,88178000,0.0,539172000,0.0,-611275000,-62089000.0,0.0,-85073000.0,454099000,0.0,266482000,247280000,https://www.sec.gov/Archives/edgar/data/927720/000156459019030994/0001564590-19-030994-index.html,https://www.sec.gov/Archives/edgar/data/927720/000156459019030994/sbsaa-10q_20190630.htm,1620597631,18:00:31,20210509
4,2019-03-31,SBSAA,USD,2019-04-01 00:00:00,2019-04-01 16:17:20,Q1,22204000,0.0,22204000,27887000,0.0,0.0,57310000,38136000,32806000.0,321714000,354520000,0.0,0.0,5132000.0,397788000,0.0,455098000,19297000.0,249864000.0,0.0,661000.0,177749000.0,451524000,0.0,0.0,71164000.0,2632000.0,86885000,0.0,538409000,0.0,-609506000,-61223000.0,0.0,-83311000.0,455098000,0.0,265393000,243189000,https://www.sec.gov/Archives/edgar/data/927720/000156459019010428/0001564590-19-010428-index.html,https://www.sec.gov/Archives/edgar/data/927720/000156459019010428/sbsaa-10k_20181231.htm,1620597631,18:00:31,20210509
5,2018-12-31,SBSAA,USD,2019-04-01 00:00:00,2019-04-01 16:17:20,Q4,22468000,0.0,22468000,34064000,0.0,1535000.0,61499000,22414000,32806000.0,322953000,355759000,0.0,0.0,4640000.0,382813000,0.0,444312000,1913000.0,249864000.0,0.0,798000.0,175324000.0,447869000,0.0,0.0,72224000.0,3598000.0,75822000,0.0,523691000,0.0,-605574000,-60446000.0,0.0,-79379000.0,444312000,0.0,249864000,227396000,https://www.sec.gov/Archives/edgar/data/927720/000156459019010428/0001564590-19-010428-index.html,https://www.sec.gov/Archives/edgar/data/927720/000156459019010428/sbsaa-10k_20181231.htm,1620597631,18:00:31,20210509
6,2018-09-30,SBSAA,USD,2018-11-09 00:00:00,2018-11-09 17:08:02,Q3,20999000,0.0,20999000,27369000,0.0,0.0,58301000,22590000,32806000.0,322977000,355783000,0.0,0.0,995000.0,379368000,0.0,437669000,19566000.0,249864000.0,0.0,628000.0,172892000.0,444443000,0.0,0.0,82232000.0,3571000.0,85803000,0.0,530246000,0.0,-618767000,-62318000.0,0.0,-92577000.0,437669000,0.0,249864000,228865000,https://www.sec.gov/Archives/edgar/data/927720/000156459018028963/0001564590-18-028963-index.html,https://www.sec.gov/Archives/edgar/data/927720/000156459018028963/sbsaa-10q_20180930.htm,1620597631,18:00:31,20210509
7,2018-06-30,SBSAA,USD,2018-08-14 00:00:00,2018-08-14 15:28:20,Q2,20711000,0.0,20711000,27517000,0.0,0.0,57942000,22497000,32806000.0,323002000,355808000,0.0,0.0,1141000.0,379446000,0.0,437388000,20850000.0,260274000.0,0.0,758000.0,170459000.0,454138000,0.0,0.0,80980000.0,3518000.0,84498000,0.0,538636000,0.0,-627432000,-63309000.0,0.0,-101248000.0,437388000,0.0,260274000,239563000,https://www.sec.gov/Archives/edgar/data/927720/000156459018021669/0001564590-18-021669-index.html,https://www.sec.gov/Archives/edgar/data/927720/000156459018021669/sbsaa-10q_20180630.htm,1620597631,18:00:31,20210509
8,2018-03-31,SBSAA,USD,2018-05-23 00:00:00,2018-05-23 15:16:08,Q1,20082000,0.0,20082000,26178000,0.0,0.0,55515000,22675000,32806000.0,323509000,356315000,0.0,0.0,1087000.0,380077000,0.0,435592000,19504000.0,260274000.0,0.0,710000.0,168025000.0,450310000,0.0,0.0,81096000.0,3447000.0,84543000,0.0,534853000,0.0,-625434000,-62362000.0,0.0,-99261000.0,435592000,0.0,260274000,240192000,https://www.sec.gov/Archives/edgar/data/927720/000156459018014225/0001564590-18-014225-index.html,https://www.sec.gov/Archives/edgar/data/927720/000156459018014225/sbsaa-10k_20171231.htm,1620597631,18:00:31,20210509
9,2017-12-31,SBSAA,USD,2018-05-23,2018-05-23 15:16:08,Q4,16141000,0.0,16141000,30805000,0.0,0.0,55001000,23464000,32806000.0,323533000,356339000,0.0,0.0,1100000.0,380903000,0.0,435904000,2762000.0,260274000.0,0.0,715000.0,165592000.0,447141000,0.0,0.0,81271000.0,3406000.0,84677000,0.0,531818000,0.0,-622065000,-61502000.0,0.0,-95914000.0,435904000,0.0,260274000,244133000,https://www.sec.gov/Archives/edgar/data/927720/000156459018014225/0001564590-18-014225-index.htm,https://www.sec.gov/Archives/edgar/data/927720/000156459018014225/sbsaa-10k_20171231.htm,1620597631,18:00:31,20210509
