,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FILATEX.NS,INR,2021-03-31,2021-03-31,Q1,115300000,354100000.0,469400000,0.0,2544200000,1011300000,5317100000,12642800000.0,0.0,8100000.0,8100000.0,0.0,0.0,74800000.0,12746500000,0.0,18063600000,2742500000.0,126900000.0,0.0,0.0,72000000,3978000000,5360000000,0.0,717500000,247500000.0,6461000000,0.0,10439000000,441600000,0.0,0.0,0.0,7624600000,18063600000,0.0,5486900000,5371600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592079,16:27:59,20210509
1,2020-09-30,FILATEX.NS,INR,2020-09-30,2020-09-30,Q3,265100000,1644900000.0,1910000000,0.0,1323900000,893000000,4922600000,11893300000.0,0.0,8900000.0,8900000.0,0.0,0.0,278600000.0,12193300000,0.0,17115900000,3325400000.0,1644900000.0,0.0,0.0,95800000,4736300000,5928700000,0.0,318100000,254400000.0,6613700000,0.0,11350000000,441600000,0.0,0.0,0.0,5765900000,17115900000,0.0,7573600000,7308500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592079,16:27:59,20210509
2,2020-03-31,FILATEX.NS,INR,2020-03-31,2020-03-31,Q1,18600000,186485000.0,205085000,0.0,1717361000,91455000,4044398000,11818149000.0,0.0,6813000.0,6813000.0,0.0,0.0,0.0,12169864000,0.0,16214262000,1860322000.0,186485000.0,0.0,0.0,21653000,3395851000,6114477000,260399000.0,378237000,0.0,6869576000,0.0,10265427000,439370000,4210661000.0,-1537179000.0,0.0,5948835000,16214262000,0.0,6300962000,6282362000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592079,16:27:59,20210509
3,2019-03-31,FILATEX.NS,INR,2019-03-31,2019-03-31,Q1,241525000,0.0,241525000,0.0,1726880000,18787000,3975720000,9993512000.0,0.0,6572000.0,6572000.0,0.0,0.0,0.0,10178294000,0.0,14154014000,1789865000.0,0.0,0.0,0.0,22167000,3687419000,4767601000,239200000.0,588227000,0.0,5745835000,0.0,9433254000,435000000,3000358000.0,-862686000.0,0.0,4720760000,14154014000,0.0,6040109000,5798584000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592079,16:27:59,20210509
4,2016-09-30,FILATEX.NS,INR,2016-09-30,2016-09-30,Q3,164000000,0.0,164000000,0.0,1131600000,100900000,4023900000,0.0,0.0,0.0,0.0,0.0,0.0,5931700000.0,6137600000,0.0,10161500000,1552100000.0,0.0,0.0,0.0,859400000,3801700000,3253100000,0.0,306900000,50200000.0,3667100000,0.0,7468800000,435000000,0.0,0.0,0.0,2692700000,10161500000,0.0,4633600000,4469600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592079,16:27:59,20210509
5,2016-03-31,FILATEX.NS,INR,2016-03-31,2016-03-31,Q1,125384000,0.0,125384000,0.0,985703000,67712000,3553541000,5103306000.0,0.0,0.0,453000.0,0.0,0.0,10244000.0,5254357000,0.0,8807898000,1203856000.0,0.0,0.0,0.0,715121000,3306771000,3075700000,0.0,230684000,53088000.0,3406297000,0.0,6713068000,320000000,789171000.0,-1795766000.0,0.0,2094830000,8807898000,0.0,4453751000,4328367000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592079,16:27:59,20210509
6,2015-09-30,FILATEX.NS,INR,2015-09-30,2015-09-30,Q3,130600000,0.0,130600000,0.0,724000000,106300000,3270500000,0.0,0.0,0.0,0.0,0.0,0.0,3895600000.0,4139200000,0.0,7409700000,1033300000.0,0.0,0.0,0.0,764200000,3320600000,2020300000,0.0,206800000,44000000.0,2316000000,0.0,5636600000,320000000,0.0,0.0,0.0,1773100000,7409700000,0.0,3535900000,3405300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592079,16:27:59,20210509
7,2015-03-31,FILATEX.NS,INR,2015-03-31,2015-03-31,Q1,154366000,0.0,154366000,0.0,1185174000,118131000,3070734000,3905627000.0,0.0,0.0,785000.0,0.0,0.0,8362000.0,4094029000,0.0,7164763000,836556000.0,0.0,0.0,0.0,612737000,3033268000,2191267000,0.0,166888000,33109000.0,2428204000,0.0,5461472000,320000000,527007000.0,-1601581000.0,0.0,1703291000,7164763000,0.0,3767580000,3613214000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592079,16:27:59,20210509
8,2014-09-30,FILATEX.NS,INR,2014-09-30,2014-09-30,Q3,308600000,0.0,308600000,0.0,943900000,181100000,3989000000,0.0,0.0,0.0,0.0,0.0,0.0,3960100000.0,3970000000,0.0,7959000000,1554100000.0,0.0,0.0,0.0,696500000,3919200000,2180700000,0.0,148600000,12200000.0,2373500000,0.0,6292700000,320000000,0.0,0.0,0.0,1666300000,7959000000,0.0,3843000000,3534400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592079,16:27:59,20210509
9,2014-03-31,FILATEX.NS,INR,2014-03-31,2014-03-31,Q1,321654000,0.0,321654000,0.0,667599000,313966000,3706141000,3992039000.0,0.0,0.0,1913000.0,0.0,0.0,31320000.0,4066761000,0.0,7772902000,1451839000.0,0.0,0.0,0.0,479561000,3244926000,2832069000,0.0,122671000,1951000.0,2983773000,0.0,6228699000,282400000,431035000.0,-1398403000.0,0.0,1544203000,7772902000,0.0,4139330000,3817676000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592079,16:27:59,20210509
