,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DKG.DE,EUR,2020-12-31,2020-12-31,Q4,2401400.0,0.0,2401400.0,0.0,0.0,102358800.0,106617100.0,11500.0,0.0,0.0,0.0,0.0,0.0,13474500.0,845790700,0.0,952407800,6378300.0,21054700.0,0.0,0.0,2035100.0,31120600,512965200,0.0,0.0,9571900.0,522540600,0.0,553661200,35155900,165725700,0.0,0.0,398746600,952407800,0.0,534019900,531618500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591150,16:12:30,20210509
1,2020-09-30,DKG.DE,EUR,2020-09-30,2020-09-30,Q3,209100.0,0.0,209100.0,0.0,0.0,3793400.0,99191100.0,14400.0,0.0,100.0,100.0,0.0,0.0,0.0,836539000,0.0,935730100,3686500.0,0.0,0.0,0.0,152000.0,28708700,506779300,0.0,0.0,0.0,516356900,0.0,545065600,35155900,157643600,-10100.0,0.0,390664500,935730100,0.0,537636600,537427500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591150,16:12:30,20210509
2,2020-06-30,DKG.DE,EUR,2020-06-30,2020-06-30,Q2,3677400.0,0.0,3677400.0,0.0,0.0,87319800.0,93439400.0,12500.0,0.0,0.0,400.0,0.0,0.0,17871500.0,816828100,0.0,910267500,3778900.0,0.0,0.0,0.0,1862400.0,27046800,186967300,0.0,0.0,8928800.0,499486300,0.0,526533100,35155900,150713500,0.0,0.0,383734400,910267500,0.0,205973400,202296000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591150,16:12:30,20210509
3,2020-03-31,DKG.DE,EUR,2020-03-31,2020-03-31,Q1,924200.0,0.0,924200.0,0.0,0.0,3537600.0,28672200.0,15000.0,0.0,0.0,600.0,0.0,0.0,0.0,752810900,0.0,781483100,5218500.0,0.0,0.0,0.0,482400.0,22180400,431370900,0.0,0.0,0.0,440404400,0.0,462584800,31959900,136196700,0.0,0.0,318898300,781483100,0.0,454572400,453648200,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591150,16:12:30,20210509
4,2019-12-31,DKG.DE,EUR,2019-12-31,2019-12-31,Q4,2744000.0,0.0,2744000.0,0.0,0.0,61619300.0,66536900.0,3400.0,0.0,0.0,800.0,0.0,0.0,10844300.0,652451000,0.0,718987900,2052300.0,0.0,0.0,0.0,1253200.0,17925600,368700800,0.0,0.0,8606300.0,377310600,0.0,395236200,31959900,141050100,0.0,0.0,323751700,718987900,0.0,381985700,379241700,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591150,16:12:30,20210509
5,2019-09-30,DKG.DE,EUR,2019-09-30,2019-09-30,Q3,25639300.0,0.0,25639300.0,0.0,0.0,3804100.0,51586700.0,5900.0,0.0,1100.0,1100.0,0.0,0.0,0.0,632374400,0.0,683961100,503100.0,0.0,0.0,0.0,513200.0,15439900,342549400,0.0,0.0,0.0,351159100,0.0,366599000,31959900,134655800,-300.0,0.0,317362100,683961100,0.0,363173200,337533900,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591150,16:12:30,20210509
6,2019-06-30,DKG.DE,EUR,2019-06-30,2019-06-30,Q2,408300.0,0.0,408300.0,0.0,0.0,18788400.0,21032400.0,1300.0,0.0,3700.0,3700.0,0.0,0.0,42754100.0,589580000,0.0,610612400,2817400.0,0.0,0.0,0.0,1268700.0,20975300,297276800,0.0,0.0,8628200.0,305908500,0.0,326883800,29959900,131706600,0.0,0.0,283728600,610612400,0.0,308174500,307766200,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591150,16:12:30,20210509
7,2019-03-31,DKG.DE,EUR,2019-03-31,2019-03-31,Q1,2611500.0,0.0,2611500.0,0.0,0.0,4684000.0,19383700.0,3700.0,0.0,1500.0,1500.0,0.0,0.0,16588300.0,491348900,0.0,510732600,461400.0,0.0,0.0,0.0,266300.0,21533000,236342100,0.0,0.0,100.0,244208700,0.0,265741700,29959900,92998200,0.0,0.0,244990900,510732600,0.0,254385100,251773600,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591150,16:12:30,20210509
8,2018-12-31,DKG.DE,EUR,2018-12-31,2018-12-31,Q4,331700.0,0.0,331700.0,0.0,0.0,33574800.0,35350700.0,3800.0,0.0,1700.0,1700.0,0.0,0.0,14421500.0,458797900,100.0,494148700,2166900.0,0.0,0.0,0.0,650500.0,13714000,227541300,0.0,0.0,7863100.0,235407900,0.0,249121900,29959900,93066500,0.0,0.0,245026800,494148700,0.0,236144800,235813100,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591150,16:12:30,20210509
9,2018-09-30,DKG.DE,EUR,2018-09-30,2018-09-30,Q3,140500.0,0.0,140500.0,0.0,0.0,4242600.0,15701300.0,3800.0,0.0,2000.0,2000.0,0.0,0.0,0.0,437231600,0.0,452932900,864500.0,0.0,0.0,0.0,46100.0,12337500,222966600,0.0,0.0,-100.0,230833000,0.0,243170500,27236300,87505500,-500.0,0.0,209762400,452932900,0.0,239607300,239466800,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591150,16:12:30,20210509
