,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EGO,USD,2020-12-31,2020-12-31,Q4,451962000.0,59228000.0,511190000.0,53663000.0,176271000.0,5749000.0,766232000,3998493000,92591000.0,0.0,92591000.0,0.0,0.0,4665000.0,4132743000,0.0,4898975000,65060000.0,66667000.0,0.0,0.0,0.0,262037000.0,434465000.0,0.0,402713000.0,0.0,980488000.0,0.0,1242525000,3144644000.0,-2125326000.0,-30297000.0,0.0,3615577000,4858102000,0.0,501132000.0,49170000.0,,,1620591517,16:18:37,20210509
1,2020-09-30,EGO,USD,2020-09-30,2020-09-30,Q3,450999000.0,53559000.0,504558000.0,76381000.0,169206000.0,6168000.0,756313000,4027210000,92591000.0,0.0,92591000.0,0.0,0.0,40550000.0,4160351000,0.0,4916664000,0.0,216667000.0,0.0,0.0,0.0,424068000.0,326224000.0,0.0,410166000.0,0.0,858288000.0,0.0,1282356000,3142607000.0,-2148120000.0,-28000000.0,0.0,3591589000,4873945000,0.0,542891000.0,91892000.0,,,1620591517,16:18:37,20210509
2,2020-06-30,EGO,USD,2020-09-09 00:00:00,2020-09-09 13:05:36,Q2,435469000.0,9490000.0,444959000.0,72338000.0,162785000.0,6025000.0,712049000,4044955000,92591000.0,0.0,92591000.0,0.0,0.0,32630000.0,4170176000,0.0,4882225000,0.0,216667000.0,0.0,0.0,4229000.0,378783000.0,380423000.0,0.0,413339000.0,0.0,916799000.0,0.0,1295582000,3135955000.0,-2189129000.0,-28000000.0,0.0,3541219000,4836801000,0.0,597090000.0,161621000.0,https://www.sec.gov/Archives/edgar/data/918608/000165495420009939/0001654954-20-009939-index.htm,https://www.sec.gov/Archives/edgar/data/918608/000165495420009939/ego_6k.htm,1620591517,16:18:37,20210509
3,2020-03-31,EGO,USD,2020-04-09 00:00:00,2020-04-09 13:02:45,Q1,308780000.0,57689000.0,366469000.0,60940000.0,165579000.0,5777000.0,621287000,4067082000,92591000.0,0.0,92591000.0,0.0,0.0,31051000.0,4190724000,0.0,4812011000,0.0,216667000.0,0.0,0.0,4219000.0,364225000.0,418458000.0,0.0,415413000.0,0.0,958278000.0,0.0,1322503000,3075100000.0,-2234747000.0,-30000000.0,0.0,3430797000,4753300000,0.0,635125000.0,326345000.0,https://www.sec.gov/Archives/edgar/data/918608/000165495420003910/0001654954-20-003910-index.html,https://www.sec.gov/Archives/edgar/data/918608/000165495420003910/ego_6k.htm,1620591517,16:18:37,20210509
4,2019-12-31,EGO,USD,2020-01-15 00:00:00,2020-01-14 19:07:12,Q4,177742000.0,7103000.0,184845000.0,63501000.0,163234000.0,0.0,435860000,4088202000,92591000.0,0.0,92591000.0,0.0,0.0,6187000.0,4213060000,0.0,4648920000,67107000.0,66667000.0,0.0,0.0,4257000.0,221723000.0,413065000.0,0.0,412717000.0,0.0,953384000.0,0.0,1175107000,3054563000.0,-2229867000.0,-29000000.0,0.0,3414509000,4589616000,0.0,479732000.0,301990000.0,https://www.sec.gov/Archives/edgar/data/918608/000165495420000438/0001654954-20-000438-index.html,https://www.sec.gov/Archives/edgar/data/918608/000165495420000438/ego_6k.htm,1620591517,16:18:37,20210509
5,2019-09-30,EGO,USD,2019-10-02 00:00:00,2019-10-01 19:40:22,Q3,129978000.0,8246000.0,138224000.0,63738000.0,151459000.0,0.0,379910000,3997067000,92591000.0,0.0,92591000.0,0.0,0.0,18652000.0,4117777000,0.0,4497687000,0.0,33333000.0,0.0,0.0,4207000.0,168068000.0,449755000.0,0.0,419205000.0,0.0,990941000.0,0.0,1159009000,3008172000.0,-2321034000.0,-24000000.0,0.0,3279562000,4438571000,0.0,483088000.0,353110000.0,https://www.sec.gov/Archives/edgar/data/918608/000165495419011331/0001654954-19-011331-index.html,https://www.sec.gov/Archives/edgar/data/918608/000165495419011331/ego_6k.htm,1620591517,16:18:37,20210509
6,2019-06-30,EGO,USD,2019-07-05 00:00:00,2019-07-03 20:23:52,Q2,115109000.0,8510000.0,123619000.0,82458000.0,132318000.0,0.0,352059000,3999345000,92591000.0,0.0,92591000.0,0.0,0.0,23572000.0,4125064000,0.0,4477123000,0.0,33333000.0,0.0,0.0,4370000.0,160334000.0,449128000.0,0.0,413421000.0,0.0,982885000.0,0.0,1143219000,3007944000.0,-2325267000.0,-24000000.0,0.0,3273647000,4416866000,0.0,482461000.0,367352000.0,https://www.sec.gov/Archives/edgar/data/918608/000165495419007976/0001654954-19-007976-index.html,https://www.sec.gov/Archives/edgar/data/918608/000165495419007976/ego_6k.htm,1620591517,16:18:37,20210509
7,2019-03-31,EGO,USD,2019-04-01 00:00:00,2019-04-01 16:00:59,Q1,220780000.0,9391000.0,230171000.0,66426000.0,140889000.0,0.0,437776000,4009451000,92591000.0,0.0,92591000.0,0.0,0.0,25755000.0,4137132000,0.0,4574908000,0.0,0.0,0.0,0.0,0.0,110071000.0,596526000.0,0.0,424943000.0,0.0,1143420000.0,0.0,1253491000,3007924000.0,-2337418000.0,-25000000.0,0.0,3258410000,4511901000,0.0,605917000.0,385137000.0,https://www.sec.gov/Archives/edgar/data/918608/000165495419003840/0001654954-19-003840-index.html,https://www.sec.gov/Archives/edgar/data/918608/000165495419003840/ego_6k.htm,1620591517,16:18:37,20210509
8,2018-12-31,EGO,USD,2019-01-22 00:00:00,2019-01-22 06:10:45,Q4,286312000.0,9218000.0,295530000.0,65241000.0,137885000.0,0.0,514698000,3988476000,92591000.0,0.0,92591000.0,0.0,0.0,13449000.0,4114228000,0.0,4628926000,38969000.0,0.0,0.0,0.0,0.0,141702000.0,595977000.0,0.0,429929000.0,0.0,1140138000.0,0.0,1281840000,3007924000.0,-2310453000.0,-24000000.0,0.0,3283672000,4565512000,0.0,605195000.0,318883000.0,https://www.sec.gov/Archives/edgar/data/918608/000165495419000619/0001654954-19-000619-index.html,https://www.sec.gov/Archives/edgar/data/918608/000165495419000619/ego_6k.htm,1620591517,16:18:37,20210509
9,2018-09-30,EGO,USD,2018-10-01 00:00:00,2018-09-28 18:40:53,Q3,378344000.0,9474000.0,387818000.0,61218000.0,144463000.0,0.0,593798000,4208988000,92591000.0,0.0,92591000.0,0.0,0.0,21693000.0,4332769000,0.0,4926567000,0.0,0.0,0.0,0.0,0.0,93851000.0,595429000.0,0.0,544519000.0,0.0,1255422000.0,0.0,1349273000,3007924000.0,-2092287000.0,-23000000.0,0.0,3501568000,4850841000,0.0,604903000.0,226559000.0,https://www.sec.gov/Archives/edgar/data/918608/000165495418010649/0001654954-18-010649-index.html,https://www.sec.gov/Archives/edgar/data/918608/000165495418010649/ego_6k.htm,1620591517,16:18:37,20210509
