,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,1WR.DE,USD,2020-12-31,2020-12-31,Q4,253800000.0,0.0,253800000.0,2023400000,2084600000,492600000.0,4863800000,10784300000,5997000000.0,3598100000.0,9595100000.0,0.0,0.0,3188500000.0,23972600000,0.0,28836400000,1672200000.0,168700000.0,0.0,0.0,754600000,3049100000,8771100000,0.0,2910800000.0,2668300000.0,14807200000,0.0,17856300000,2600000.0,1126300000.0,-7432000000,0.0,10963000000,28819300000,0.0,8939800000,8686000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585431,14:37:11,20210509
1,2020-09-30,1WR.DE,USD,2020-09-30,2020-09-30,Q3,251100000.0,0.0,251100000.0,2142700000,2023400000,520500000.0,4944700000,10778900000,5962200000.0,3667200000.0,9629400000.0,0.0,0.0,3058000000.0,23835000000,0.0,28779700000,1674200000.0,0.0,0.0,0.0,645100000,2928900000,9207700000,0.0,2916900000.0,2626800000.0,15203300000,0.0,18132200000,2600000.0,1031600000.0,-7136600000,0.0,10630600000,28762800000,0.0,9430600000,9179500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585431,14:37:11,20210509
2,2020-06-30,1WR.DE,USD,2020-06-30,2020-06-30,Q2,291500000.0,0.0,291500000.0,2083200000,2137700000,490200000.0,5005900000,10922600000,7270500000.0,3749400000.0,11019900000.0,0.0,0.0,3023300000.0,25271700000,0.0,30277600000,1513500000.0,0.0,0.0,0.0,683100000,2786900000,9840300000,0.0,2888200000.0,2607500000.0,15760800000,0.0,18547700000,2600000.0,2240300000.0,-6874600000,0.0,11713100000,30260800000,0.0,10053400000,9761900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585431,14:37:11,20210509
3,2020-03-31,1WR.DE,USD,2020-03-31,2020-03-31,Q1,640200000.0,0.0,640200000.0,2222100000,2125400000,501200000.0,5492200000,11036300000,7264000000.0,3845900000.0,11109900000.0,0.0,0.0,3043300000.0,25468100000,0.0,30960300000,1696400000.0,0.0,0.0,0.0,629900000,3139800000,10424600000,0.0,2878400000.0,2591500000.0,16322500000,0.0,19462300000,2600000.0,2114400000.0,-6628500000,0.0,11482400000,30944700000,0.0,10856600000,10216400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585431,14:37:11,20210509
4,2019-12-31,1WR.DE,USD,2019-12-31,2019-12-31,Q4,156400000.0,0.0,156400000.0,2061700000,2189700000,537500000.0,4952600000,11281100000,7327000000.0,3968000000.0,11295000000.0,0.0,0.0,3150900000.0,25984200000,0.0,30936800000,1781000000.0,0.0,0.0,0.0,725000000,3446800000,9649300000,0.0,2891700000.0,2656100000.0,15649500000,0.0,19096300000,2600000.0,2087500000.0,-6530400000,0.0,11825200000,30921500000,0.0,10214400000,10058000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585431,14:37:11,20210509
5,2019-09-30,1WR.DE,USD,2019-09-30,2019-09-30,Q3,151600000.0,0.0,151600000.0,2193200000,2107500000,496200000.0,4974300000,11189500000,7285600000.0,4059500000.0,11345100000.0,0.0,0.0,2423100000.0,25182400000,0.0,30156700000,1831800000.0,0.0,0.0,0.0,571800000,3435100000,9502300000,0.0,2878000000.0,2199100000.0,15037400000,0.0,18472500000,2600000.0,1997100000.0,-6271800000,0.0,11669900000,30142400000,0.0,10063400000,9911800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585431,14:37:11,20210509
6,2019-06-30,1WR.DE,USD,2019-06-30,2019-06-30,Q2,179100000.0,0.0,179100000.0,2398100000,2074200000,515700000.0,5193700000,11169300000,7321900000.0,4174800000.0,11496700000.0,0.0,0.0,2489100000.0,25618400000,0.0,30812100000,1706800000.0,0.0,0.0,0.0,676800000,3590500000,9759100000,0.0,2965800000.0,2263600000.0,15380300000,0.0,18970800000,2600000.0,1805100000.0,-6041900000,0.0,11827700000,30798500000,0.0,10538200000,10359100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585431,14:37:11,20210509
7,2019-03-31,1WR.DE,USD,2019-03-31,2019-03-31,Q1,154200000.0,0.0,154200000.0,2367000000,2096900000,562400000.0,5214000000,11029400000,7300900000.0,4277900000.0,11578800000.0,0.0,0.0,2423100000.0,25479000000,0.0,30693000000,1702000000.0,0.0,0.0,0.0,541600000,4046600000,9373100000,0.0,2955200000.0,2268800000.0,14992800000,0.0,19039400000,2600000.0,1671200000.0,-5818700000,0.0,11640800000,30680200000,0.0,10795500000,10641300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585431,14:37:11,20210509
8,2018-12-31,1WR.DE,USD,2018-12-31,2018-12-31,Q4,260700000.0,0.0,260700000.0,2315500000,2101800000,508900000.0,5226000000,10969700000,7320300000.0,4352000000.0,11672300000.0,0.0,0.0,2370500000.0,25440900000,0.0,30666900000,1679500000.0,0.0,0.0,0.0,592400000,3729900000,9728000000,0.0,2932600000.0,2264800000.0,15321500000,0.0,19051400000,2600000.0,1635300000.0,-5562100000,0.0,11603700000,30655100000,0.0,10820800000,10560100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585431,14:37:11,20210509
9,2018-09-30,1WR.DE,USD,2018-09-30,2018-09-30,Q3,636800000.0,0.0,636800000.0,2010700000,1829600000,248500000.0,4785100000,9082500000,5577600000.0,3122000000.0,8699600000.0,0.0,0.0,2373300000.0,20575400000,0.0,25360500000,1716800000.0,0.0,0.0,0.0,476500000,3333300000,5674500000,0.0,2321500000.0,2148500000.0,10544800000,0.0,13878100000,2500000.0,1573300000.0,-5337400000,0.0,11469400000,25347500000,0.0,6415200000,5778400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585431,14:37:11,20210509
