,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PSHG,USD,2020-12-31,2020-12-31,Q3,21365000.0,0.0,21365000.0,3503000.0,1981000.0,0.0,28427000.0,129427000.0,0.0,0.0,0.0,0.0,0.0,7233000.0,129427000,0.0,157854000,1472000.0,7768000.0,0.0,0.0,316000.0,10818000.0,49898000.0,0.0,0.0,251000.0,50239000.0,0.0,61057000.0,51000.0,-360433000.0,8000.0,0.0,96797000,157854000,0.0,57666000.0,36301000.0,,,1620596851,17:47:31,20210509
1,2020-09-30,PSHG,USD,2020-09-30,2020-09-30,Q3,37188000.0,0.0,37188000.0,0.0,0.0,0.0,37188000.0,108638000.0,0.0,0.0,0.0,0.0,0.0,9075000.0,117713000,0.0,154901000,0.0,0.0,0.0,0.0,0.0,0.0,51403000.0,0.0,0.0,3780000.0,55183000.0,0.0,55183000.0,0.0,0.0,0.0,0.0,99718000,154901000,0.0,51403000.0,14215000.0,,,1620596851,17:47:31,20210509
2,2020-06-30,PSHG,USD,2020-06-30,2020-06-30,Q2,32054000.0,0.0,32054000.0,0.0,0.0,0.0,32054000.0,0.0,0.0,0.0,0.0,0.0,0.0,8574000.0,123672000,0.0,155726000,0.0,0.0,0.0,0.0,0.0,2997000.0,53816000.0,0.0,0.0,2997000.0,56813000.0,0.0,56813000.0,0.0,0.0,0.0,0.0,98913000,155726000,0.0,53816000.0,21762000.0,,,1620596851,17:47:31,20210509
3,2020-03-31,PSHG,USD,2020-03-31,2020-03-31,Q1,14192000.0,0.0,14192000.0,0.0,0.0,0.0,14192000.0,0.0,0.0,0.0,0.0,0.0,0.0,23944000.0,140554000,0.0,154746000,0.0,0.0,0.0,0.0,0.0,3815000.0,56230000.0,0.0,0.0,3815000.0,60045000.0,0.0,60045000.0,0.0,0.0,0.0,0.0,94701000,154746000,0.0,56230000.0,42038000.0,,,1620596851,17:47:31,20210509
4,2019-12-31,PSHG,USD,2019-12-31,2019-12-31,Q4,26363000.0,0.0,26363000.0,4685000.0,2847000.0,0.0,35364000.0,0.0,0.0,0.0,0.0,0.0,0.0,9325000.0,95205000,0.0,130569000,1972000.0,4282000.0,0.0,0.0,0.0,8066000.0,28001000.0,0.0,0.0,146000.0,28265000.0,0.0,36331000.0,489000.0,-365208000.0,-11130000.0,0.0,94238000,130569000,0.0,32283000.0,5920000.0,,,1620596851,17:47:31,20210509
5,2019-09-30,PSHG,USD,2019-09-30,2019-09-30,Q3,7499000.0,0.0,7499000.0,0.0,0.0,0.0,38391000.0,0.0,0.0,0.0,0.0,0.0,0.0,6825000.0,75044000,0.0,113435000,0.0,0.0,0.0,0.0,0.0,2100000.0,16333000.0,0.0,0.0,2100000.0,18433000.0,0.0,18433000.0,0.0,0.0,0.0,0.0,95002000,113435000,0.0,16333000.0,8834000.0,,,1620596851,17:47:31,20210509
6,2019-06-30,PSHG,USD,2019-06-30,2019-06-30,Q2,16742000.0,0.0,16742000.0,0.0,0.0,0.0,26769000.0,0.0,0.0,0.0,0.0,0.0,0.0,3510000.0,88615000,0.0,115384000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2751000.0,2751000.0,0.0,2751000.0,0.0,0.0,0.0,0.0,112633000,115384000,0.0,0.0,-16742000.0,,,1620596851,17:47:31,20210509
7,2019-03-31,PSHG,USD,2019-03-31,2019-03-31,Q1,17396000.0,0.0,17396000.0,0.0,0.0,0.0,17396000.0,0.0,0.0,0.0,0.0,0.0,0.0,2942000.0,89063000,0.0,106459000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2706000.0,2706000.0,0.0,2706000.0,0.0,0.0,0.0,0.0,103753000,106459000,0.0,0.0,-17396000.0,,,1620596851,17:47:31,20210509
8,2018-12-31,PSHG,USD,2018-12-31,2018-12-31,Q4,10493000.0,0.0,10493000.0,110000.0,634000.0,0.0,11980000.0,86868000.0,0.0,0.0,0.0,0.0,0.0,2725000.0,88106000,0.0,100086000,1192000.0,0.0,0.0,305000.0,0.0,2861000.0,0.0,0.0,0.0,1649000.0,1649000.0,0.0,4510000.0,143000.0,-333151000.0,-19554000.0,0.0,95576000,100086000,0.0,0.0,-10493000.0,,,1620596851,17:47:31,20210509
9,2018-09-30,PSHG,USD,2018-09-30,2018-09-30,Q3,5458000.0,0.0,5458000.0,0.0,0.0,0.0,5458000.0,87845000.0,0.0,0.0,0.0,0.0,0.0,2848000.0,90693000,0.0,96151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4478000.0,4478000.0,0.0,4478000.0,0.0,0.0,0.0,0.0,91673000,96151000,0.0,0.0,-5458000.0,,,1620596851,17:47:31,20210509
10,2018-06-30,PSHG,USD,2018-06-30,2018-06-30,Q2,3921000.0,0.0,3921000.0,240000.0,1055000.0,0.0,45484000.0,93429000.0,0.0,0.0,0.0,0.0,0.0,0.0,94402000,0.0,139886000,1480000.0,0.0,0.0,175000.0,0.0,42641000.0,0.0,0.0,0.0,841000.0,841000.0,0.0,43482000.0,95000.0,-326501000.0,0.0,0.0,96404000,139886000,0.0,38472000.0,34551000.0,,,1620596851,17:47:31,20210509
