,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,DRW8.DE,EUR,2021-03-31,2021-03-31,Q1,362409000,130228000.0,492637000,0.0,694219000,94734000.0,2019115000,579025000,0.0,0.0,330837000,7384000.0,223894000,4334000.0,1167405000,0.0,3186519000,208263000,28211000.0,0.0,0.0,316060000.0,947963000,258152000,0.0,2982000.0,45793000.0,1081700000,0.0,2029663000,48026000,830755000.0,0.0,0.0,1155551000,3185214000,137612000.0,286363000,-76046000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
1,2020-12-31,DRW8.DE,EUR,2020-12-31,2020-12-31,Q4,492230000,146849000.0,639079000,0.0,615365000,1162000.0,2147028000,567021000,307965000.0,22997000.0,330962000,7384000.0,228253000,3999000.0,1158963000,1000.0,3305992000,234623000,96250000.0,0.0,0.0,14491000.0,1152923000,157814000,43325000.0,3069000.0,233000.0,1119258000,0.0,2272181000,48026000,716468000.0,-809378000.0,0.0,1032900000,3305081000,154233000.0,254064000,-238166000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
2,2020-09-30,DRW8.DE,EUR,2020-09-30,2020-09-30,Q3,212702000,52379000.0,265081000,0.0,703869000,87802000.0,1815789000,537543000,0.0,0.0,331669000,8183000.0,306789000,4015000.0,1211032000,0.0,3026821000,219452000,52379000.0,0.0,0.0,252368000.0,1125988000,45452000,0.0,3035000.0,34537000.0,962784000,0.0,2088772000,48026000,613351000.0,0.0,0.0,937192000,3025964000,60562000.0,97831000,-114871000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
3,2020-06-30,DRW8.DE,EUR,2020-06-30,2020-06-30,Q2,208656000,43657000.0,252313000,0.0,642062000,10858000.0,1707098000,518656000,0.0,0.0,332832000,7464000.0,308365000,3956000.0,1192601000,1000.0,2899700000,238883000,43657000.0,0.0,0.0,2347000.0,1061585000,48644000,32432000.0,3124000.0,235000.0,967882000,0.0,2029467000,48026000,536899000.0,0.0,0.0,869291000,2898758000,51121000.0,92301000,-116355000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
4,2020-03-31,DRW8.DE,EUR,2020-03-31,2020-03-31,Q1,216073000,47040000.0,263113000,0.0,532819000,86352000.0,1545944000,518655000,0.0,0.0,333351000,7119000.0,265883000,3895000.0,1144080000,0.0,2690024000,207472000,47040000.0,0.0,0.0,232278000.0,791237000,111995000,0.0,3194000.0,32396000.0,1036739000,0.0,1827976000,45466000,586787000.0,0.0,0.0,860967000,2688943000,54159000.0,159035000,-57038000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
5,2019-12-31,DRW8.DE,EUR,2019-12-31,2019-12-31,Q4,188435000,3069000.0,191504000,0.0,481646000,6138000.0,1509478000,526255000,309291000.0,24695000.0,333986000,2475000.0,177808000,1000.0,1061432000,0.0,2570910000,205106000,3069000.0,0.0,0.0,9650000.0,746589000,118569000,32175000.0,3327000.0,236000.0,747962000,0.0,1494551000,45466000,779162000.0,-780929000.0,0.0,1074803000,2569354000,5544000.0,121638000,-66797000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
6,2019-09-30,DRW8.DE,EUR,2019-09-30,2019-09-30,Q3,156718000,31836000.0,188554000,0.0,556295000,86079000.0,1474896000,529895000,0.0,0.0,335020000,2442000.0,180274000,3870000.0,1067722000,0.0,2542618000,192330000,31836000.0,0.0,0.0,68542000.0,765228000,122048000,20979000.0,1094000.0,6857000.0,766673000,0.0,1531901000,45466000,712983000.0,0.0,0.0,1009390000,2541291000,34278000.0,153884000,-2834000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
7,2019-06-30,DRW8.DE,EUR,2019-06-30,2019-06-30,Q2,150204000,39231000.0,189435000,0.0,518458000,16567000.0,1421134000,530891000,0.0,0.0,334580000,395000.0,161296000,3665000.0,1047831000,1000.0,2468966000,166989000,39231000.0,0.0,0.0,3221000.0,710726000,124142000,27814000.0,1096000.0,575000.0,723455000,0.0,1434181000,45466000,742606000.0,0.0,0.0,1033051000,2467232000,39626000.0,163373000,13169000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
8,2019-03-31,DRW8.DE,EUR,2019-03-31,2019-03-31,Q1,158595000,37231000.0,195826000,0.0,507469000,85448000.0,1446200000,522144000,0.0,0.0,335406000,395000.0,154673000,3620000.0,1033390000,0.0,2479590000,179724000,37231000.0,0.0,0.0,83985000.0,729280000,127689000,20715000.0,1173000.0,6870000.0,687708000,0.0,1416988000,45466000,766838000.0,0.0,0.0,1060826000,2477814000,37626000.0,164920000,6325000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
9,2018-12-31,DRW8.DE,EUR,2018-12-31,2018-12-31,Q4,175214000,1440000.0,176654000,0.0,455902000,5789000.0,1476504000,429108000,308961000.0,27058000.0,336019000,395000.0,144659000,2000.0,933723000,0.0,2410227000,201438000,1440000.0,0.0,0.0,10859000.0,723332000,125076000,26828000.0,1323000.0,2236000.0,606235000,0.0,1329567000,45466000,790039000.0,-730342000.0,0.0,1079234000,2408801000,1835000.0,126516000,-48698000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
10,2018-09-30,DRW8.DE,EUR,2018-09-30,2018-09-30,Q3,135781000,32443000.0,168224000,0.0,512906000,95968000.0,1365735000,426968000,0.0,0.0,336517000,420000.0,140774000,2942000.0,923505000,0.0,2289240000,185579000,32443000.0,0.0,0.0,183155000.0,687061000,127593000,0.0,1004000.0,21677000.0,573414000,0.0,1260475000,45466000,745082000.0,0.0,0.0,1029142000,2289617000,32863000.0,160036000,24255000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
11,2018-06-30,DRW8.DE,EUR,2018-06-30,2018-06-30,Q2,139391000,39479000.0,178870000,0.0,468219000,34026000.0,1362332000,428835000,0.0,0.0,338354000,420000.0,146474000,2991000.0,933568000,0.0,2295900000,172505000,39479000.0,0.0,0.0,3510000.0,679586000,131077000,0.0,1019000.0,20592000.0,593344000,0.0,1272930000,45466000,737145000.0,0.0,0.0,1022562000,2295492000,39899000.0,170556000,31165000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
12,2018-03-31,DRW8.DE,EUR,2018-03-31,2018-03-31,Q1,204154000,38309000.0,242463000,0.0,453991000,92585000.0,1373846000,432827000,0.0,0.0,339772000,420000.0,134020000,2936000.0,925659000,0.0,2299505000,169993000,38309000.0,0.0,0.0,196354000.0,680160000,134548000,0.0,1060000.0,20021000.0,577864000,0.0,1258024000,45466000,759449000.0,0.0,0.0,1040514000,2298538000,38729000.0,172857000,-31297000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
13,2017-12-31,DRW8.DE,EUR,2017-12-31,2017-12-31,Q4,242633000,555000.0,243188000,0.0,385610000,3616000.0,1425539000,432291000,308394000.0,34091000.0,342485000,420000.0,133563000,2917000.0,928827000,0.0,2354366000,202917000,555000.0,0.0,0.0,9974000.0,697448000,137788000,12653000.0,1263000.0,2250000.0,588574000,0.0,1286022000,45466000,780913000.0,-676878000.0,0.0,1067082000,2353104000,975000.0,138343000,-104290000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
14,2017-09-30,DRW8.DE,EUR,2017-09-30,2017-09-30,Q3,200381000,33807000.0,234188000,0.0,451504000,74471000.0,1327886000,415148000,0.0,0.0,342792000,373000.0,140996000,2379000.0,912061000,0.0,2239947000,167644000,33807000.0,0.0,0.0,175039000.0,621594000,178434000,0.0,1381000.0,14643000.0,609591000,0.0,1231185000,45466000,715406000.0,0.0,0.0,1007466000,2238651000,34180000.0,212241000,11860000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
15,2017-06-30,DRW8.DE,EUR,2017-06-30,2017-06-30,Q2,175651000,42728000.0,218379000,0.0,429840000,6237000.0,1280503000,415861000,0.0,0.0,345242000,373000.0,141013000,2401000.0,915239000,1000.0,2195743000,157044000,42728000.0,0.0,0.0,184097000.0,580869000,182511000,0.0,1673000.0,14972000.0,614685000,0.0,1195554000,45466000,699317000.0,0.0,0.0,998231000,2193785000,43101000.0,225239000,49588000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
