,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALTA,USD,2021-03-15,2021-03-15 17:07:10,Q4,237081000,1320393000,1557474000,11336000,0,0,239874000,37380000,25673000,2528000,28201000,0,0,0,28201000,3098153000,3366228000,616000,64554000,0,0,0,71943000,0,0,0,0,0,2923147000,2995090000,188000,269157000,14219000,0,371138000,3366228000,0,64554000,-172527000,https://www.sec.gov/Archives/edgar/data/1636286/000156459021013194/0001564590-21-013194-index.htm,https://www.sec.gov/Archives/edgar/data/1636286/000156459021013194/alta-10k_20201231.htm,1620586927,15:02:07,20210509
1,2020-09-30,ALTA,USD,2020-11-06,2020-11-06,Q3,224910000,1123051000,1347961000,14117000,0,0,224984000,37966000,25673000,2638000,28311000,1126000000,0,0,28311000,2922066000,3175361000,487000,83490000,0,7842000,0,91332000,0,0,0,0,0,2723739000,2815071000,188000,260929000,12000000,87304000,360290000,3175361000,2249051000,83490000,-141420000,https://www.sec.gov/Archives/edgar/data/1636286/000156459020051939/0001564590-20-051939-index.htm,https://www.sec.gov/Archives/edgar/data/1636286/000156459020051939/alta-10q_20200930.htm,1620586927,15:02:07,20210509
2,2020-06-30,ALTA,USD,2020-08-07,2020-08-07 21:03:34,Q2,0,0,0,0,0,0,3015637000,38673000,0,2749000,2749000,2890000,0,8586000,50008000,3015637000,3065645000,408000,83490000,0,0,0,0,0,0,0,18278000,0,2715515000,2715515000,188000,252032000,11000000,11189000,350130000,3065645000,2890000,83490000,83490000,https://www.sec.gov/Archives/edgar/data/1636286/000156459020038501/0001564590-20-038501-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1636286/000156459020038501/alta-10q_20200630.htm,1620586927,15:02:07,20210509
3,2020-03-31,ALTA,USD,2020-05-11,2020-05-11 14:25:32,Q1,0,0,0,0,0,0,2426658000,39492000,0,2859000,2859000,2890000,0,8003000,50354000,2426658000,2477012000,503000,0,0,0,0,0,0,0,0,14354000,0,2136875000,2136875000,188000,244325000,9000000,9306000,340137000,2477012000,2890000,0,0,https://www.sec.gov/Archives/edgar/data/1636286/000156459020024041/0001564590-20-024041-index.htm,https://www.sec.gov/Archives/edgar/data/1636286/000156459020024041/pub-10q_20200331.htm,1620586927,15:02:07,20210509
4,2019-12-31,ALTA,USD,2020-03-13,2020-03-13,Q4,211981000,0,211981000,0,0,0,211981000,39474000,25673000,2970000,2970000,2623000,0,9716000,28643000,2165710000,2406334000,546000,0,0,9716000,0,9716000,0,0,0,17059000,0,2064256000,2073972000,189000,242878000,1000000,1382000,332362000,2406334000,2623000,0,-211981000,https://www.sec.gov/Archives/edgar/data/1636286/000156459020010792/0001564590-20-010792-index.htm,https://www.sec.gov/Archives/edgar/data/1636286/000156459020010792/pub-10k_20191231.htm,1620586927,15:02:07,20210509
5,2019-09-30,ALTA,USD,2019-11-08,2019-11-08 17:21:37,Q3,0,0,0,0,0,0,2394256000,37958000,0,3080000,3080000,2623000,0,9169000,50207000,2394256000,2444463000,571000,0,0,0,0,0,0,0,0,19461000,0,2121744000,2121744000,189000,233634000,1000000,1192000,322719000,2444463000,2623000,0,0,https://www.sec.gov/Archives/edgar/data/1636286/000156459019042343/0001564590-19-042343-index.htm,https://www.sec.gov/Archives/edgar/data/1636286/000156459019042343/pub-10q_20190930.htm,1620586927,15:02:07,20210509
6,2019-06-30,ALTA,USD,2019-08-09,2019-08-09 13:02:05,Q2,0,0,0,0,0,0,2261571000,37925000,0,3191000,3191000,2623000,0,9178000,50294000,2261571000,2311865000,546000,0,0,0,0,0,0,0,0,16614000,0,1999066000,1999066000,188000,224950000,772000,386000,312799000,2311865000,2623000,0,0,https://www.sec.gov/Archives/edgar/data/1636286/000156459019031136/0001564590-19-031136-index.htm,https://www.sec.gov/Archives/edgar/data/1636286/000156459019031136/pub-10q_20190630.htm,1620586927,15:02:07,20210509
7,2019-03-31,ALTA,USD,2019-05-10,2019-05-10 15:49:20,Q1,0,0,0,0,0,0,2219316000,37836000,0,3301000,3301000,2623000,0,10354000,51491000,2219316000,2270807000,521000,0,0,0,0,0,0,0,0,17634000,0,1969480000,1969480000,188000,216216000,-2000000,-1969000,301327000,2270807000,2623000,0,0,https://www.sec.gov/Archives/edgar/data/1636286/000156459019018504/0001564590-19-018504-index.htm,https://www.sec.gov/Archives/edgar/data/1636286/000156459019018504/pub-10q_20190331.htm,1620586927,15:02:07,20210509
8,2018-12-31,ALTA,USD,2019-03-15,2019-03-15 15:51:03,Q4,46927000,280964000,327891000,8282000,0,0,2118677000,36532000,25673000,3412000,29085000,349000000,0,0,65617000,2118677000,2184294000,483000,0,0,0,0,0,0,0,0,0,0,1894132000,1894132000,187000,207779000,-4000000,0,290162000,2184294000,629964000,0,-46927000,https://www.sec.gov/Archives/edgar/data/1636286/000156459019008013/0001564590-19-008013-index.htm,https://www.sec.gov/Archives/edgar/data/1636286/000156459019008013/pub-10k_20181231.htm,1620586927,15:02:07,20210509
9,2018-09-30,ALTA,USD,2018-11-09,2018-11-09 13:47:14,Q3,50236000,255021000,305257000,8766000,0,0,2146974000,36683000,25673000,3523000,29196000,326000000,0,0,65879000,2146974000,2212853000,424000,42000000,0,0,0,0,0,0,0,0,0,1933221000,1933221000,187000,199161000,-6000000,0,279632000,2212853000,581021000,42000000,-8236000,https://www.sec.gov/Archives/edgar/data/1636286/000156459018028846/0001564590-18-028846-index.htm,https://www.sec.gov/Archives/edgar/data/1636286/000156459018028846/pub-10q_20180930.htm,1620586927,15:02:07,20210509
