,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-09-29,BBOX,USD,2018-11-19 00:00:00,2018-11-19 16:28:45,Q2,21943000.0,50977000.0,72920000.0,104009000,19954000,30682000.0,227565000,19555000,0.0,35414000,35414000,0.0,4221000.0,11009000.0,70199000,0.0,297764000,43950000.0,101540000.0,0.0,23904000.0,52396000.0,221790000,328000.0,3503000.0,4221000.0,15701000.0,23753000.0,0.0,237819000,26000.0,-22842000.0,-12568000.0,95329000.0,59945000,297764000,50977000.0,101868000.0,79925000.0,https://www.sec.gov/Archives/edgar/data/849547/000084954718000070/0000849547-18-000070-index.html,https://www.sec.gov/Archives/edgar/data/849547/000084954718000070/form10-q_masterx2q19.htm,1620589176,15:39:36,20210509
1,2018-06-30,BBOX,USD,2018-07-16 00:00:00,2018-07-16 09:38:56,Q1,22000000.0,0.0,22000000.0,201900000,24200000,30200000.0,278500000,22500000,0.0,48700000,48700000,0.0,6300000.0,10900000.0,88400000,0.0,366900000,67000000.0,156000000.0,0.0,41500000.0,34600000.0,313000000,400000.0,0.0,0.0,16700000.0,17100000.0,0.0,330100000,0.0,-45700000.0,0.0,0.0,36800000,366900000,0.0,156400000.0,134400000.0,https://www.sec.gov/Archives/edgar/data/849547/000084954718000037/0000849547-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/849547/000084954718000037/form10-k_masterx4q18.htm,1620589176,15:39:36,20210509
2,2018-03-31,BBOX,USD,2018-07-16,2018-07-16 09:38:56,Q4,33500000.0,0.0,33500000.0,196900000,27000000,29200000.0,286800000,24200000,0.0,50200000,50200000,0.0,6500000.0,8600000.0,89500000,0.0,376300000,64800000.0,157800000.0,0.0,42400000.0,26700000.0,309000000,500000.0,0.0,0.0,16500000.0,17000000.0,0.0,326000000,0.0,-35700000.0,-71994000.0,0.0,50300000,376300000,0.0,158300000.0,124800000.0,https://www.sec.gov/Archives/edgar/data/849547/000084954718000037/0000849547-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/849547/000084954718000037/form10-k_masterx4q18.htm,1620589176,15:39:36,20210509
3,2018-02-06,BBOX,USD,2018-02-06,2018-02-06 16:33:05,Q3,18380000.0,0.0,18380000.0,124024000,30896000,119628000.0,292928000,25628000,0.0,61483000,61483000,0.0,0.0,0.0,87111000,43030000.0,423069000,74312000.0,6754000.0,0.0,27297000.0,62296000.0,170659000,136031000.0,0.0,0.0,0.0,136031000.0,16489000.0,323179000,26000.0,15346000.0,-9326000.0,93844000.0,99890000,423069000,0.0,142785000.0,124405000.0,https://www.sec.gov/Archives/edgar/data/849547/000084954718000005/0000849547-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/849547/000084954718000005/form10-q_masterx3q18.htm,1620589176,15:39:36,20210509
4,2017-11-03,BBOX,USD,2017-11-03,2017-11-03 16:07:57,Q2,30462000.0,0.0,30462000.0,124408000,26839000,105597000.0,287306000,25064000,0.0,63084000,63084000,0.0,0.0,0.0,88148000,63765000.0,439219000,71412000.0,5756000.0,0.0,28316000.0,66366000.0,171850000,123409000.0,0.0,0.0,0.0,123409000.0,16835000.0,312094000,26000.0,43284000.0,-9889000.0,93704000.0,127125000,439219000,0.0,129165000.0,98703000.0,https://www.sec.gov/Archives/edgar/data/849547/000084954717000086/0000849547-17-000086-index.htm,https://www.sec.gov/Archives/edgar/data/849547/000084954717000086/form10-q_masterx2q18.htm,1620589176,15:39:36,20210509
5,2017-08-10,BBOX,USD,2017-11-03 00:00:00,2017-11-03 16:07:57,Q1,10465000.0,0.0,10465000.0,113366000,25191000,105000000.0,254022000,27985000,0.0,66623000,66623000,0.0,0.0,0.0,94608000,64322000.0,412952000,61784000.0,0.0,0.0,29954000.0,69618000.0,161356000,99172000.0,0.0,0.0,0.0,99172000.0,17601000.0,278129000,26000.0,54684000.0,-12550000.0,92663000.0,134823000,412952000,0.0,99172000.0,88707000.0,https://www.sec.gov/Archives/edgar/data/849547/000084954717000086/0000849547-17-000086-index.html,https://www.sec.gov/Archives/edgar/data/849547/000084954717000086/form10-q_masterx2q18.htm,1620589176,15:39:36,20210509
6,2017-03-31,BBOX,USD,2017-05-11 00:00:00,2017-05-11 17:25:40,Q4,14200000.0,0.0,14200000.0,200400000,25400000,28600000.0,268600000,29100000,0.0,68800000,68800000,0.0,53500000.0,7000000.0,158400000,100000.0,427100000,69900000.0,0.0,0.0,48100000.0,37900000.0,177500000,88800000.0,0.0,0.0,19200000.0,108000000.0,0.0,285500000,0.0,66200000.0,-78863000.0,0.0,141600000,427100000,0.0,88800000.0,74600000.0,https://www.sec.gov/Archives/edgar/data/849547/000084954717000031/0000849547-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/849547/000084954717000031/form10-k_masterx4q17.htm,1620589176,15:39:36,20210509
7,2016-12-31,BBOX,USD,2017-02-03 00:00:00,2017-02-03 09:06:11,Q3,13800000.0,0.0,13800000.0,208700000,25900000,26600000.0,275000000,30400000,0.0,71100000,71100000,0.0,52600000.0,7400000.0,161400000,0.0,436400000,58800000.0,0.0,0.0,50100000.0,45200000.0,174800000,94000000.0,0.0,0.0,25000000.0,119000000.0,0.0,293800000,0.0,69800000.0,0.0,0.0,142600000,436400000,0.0,94000000.0,80200000.0,https://www.sec.gov/Archives/edgar/data/849547/000084954717000006/0000849547-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/849547/000084954717000006/form10-q_masterx3q17.htm,1620589176,15:39:36,20210509
8,2016-10-01,BBOX,USD,2016-11-04 00:00:00,2016-11-04 16:08:08,Q2,16124000.0,71556000.0,87680000.0,146119000,26020000,26023000.0,285842000,33601000,0.0,73417000,73417000,0.0,54484000.0,7158000.0,168660000,0.0,454502000,61820000.0,43170000.0,0.0,30161000.0,45388000.0,180539000,101734000.0,0.0,54484000.0,25348000.0,181566000.0,0.0,307621000,26000.0,70336000.0,-14913000.0,91432000.0,146881000,454502000,71556000.0,144904000.0,128780000.0,https://www.sec.gov/Archives/edgar/data/849547/000084954716000177/0000849547-16-000177-index.html,https://www.sec.gov/Archives/edgar/data/849547/000084954716000177/form10-q_masterx2q17.htm,1620589176,15:39:36,20210509
9,2016-07-02,BBOX,USD,2016-08-05,2016-08-05 09:17:14,Q1,21361000.0,70094000.0,91455000.0,134044000,40014000,27880000.0,293393000,34070000,0.0,75716000,75716000,0.0,53793000.0,7258000.0,170837000,0.0,464230000,57164000.0,38842000.0,0.0,28855000.0,42035000.0,166896000,114898000.0,0.0,53793000.0,28694000.0,197385000.0,0.0,310488000,26000.0,78263000.0,-15031000.0,90484000.0,153742000,464230000,70094000.0,153740000.0,132379000.0,https://www.sec.gov/Archives/edgar/data/849547/000084954716000158/0000849547-16-000158-index.htm,https://www.sec.gov/Archives/edgar/data/849547/000084954716000158/form10-q_masterx1q17.htm,1620589176,15:39:36,20210509
