,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HUBA,USD,2020-05-01,2020-05-01 08:19:07,Q1,300000000,13500000.0,313500000,0.0,595700000,765800000.0,1675000000,495500000,1807100000.0,758800000.0,2565900000.0,53200000.0,0.0,169500000.0,3284100000,0.0,4959100000,358400000,106700000.0,0.0,0.0,376200000,841300000,1597300000.0,0.0,0.0,592000000,1597300000,605600000.0,3044200000,0.0,1928500000.0,0.0,0.0,1914900000.0,4959100000,66700000.0,1704000000.0,1404000000.0,https://www.sec.gov/Archives/edgar/data/48898/000162828020006030/0001628280-20-006030-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828020006030/hubb-2020033110q.htm,1620593291,16:48:11,20210509
1,2019-12-31,HUBA,USD,2020-02-14,2020-02-14 08:21:47,Q4,182000000,14200000.0,196200000,683000000.0,633000000,745000000.0,1574200000,505200000,1811800000.0,781500000.0,2593300000.0,55700000.0,0.0,174600000.0,3328800000,0.0,4903000000,347700000,65400000.0,0.0,0.0,431800000,844900000,1506000000.0,0.0,0.0,591000000,1506000000,605000000.0,2955900000,600000.0,2279400000.0,-332900000.0,0.0,1947100000.0,4903000000,69900000.0,1571400000.0,1389400000.0,https://www.sec.gov/Archives/edgar/data/48898/000162828020001557/0001628280-20-001557-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828020001557/hubb-20191231x10k.htm,1620593291,16:48:11,20210509
2,2019-09-30,HUBA,USD,2019-10-30,2019-10-30 08:11:39,Q3,300000000,11300000.0,311300000,787000000.0,662000000,836600000.0,1809900000,497600000,1781400000.0,765000000.0,2546400000.0,50000000.0,0.0,170400000.0,3264400000,0.0,5074300000,414700000,35900000.0,0.0,0.0,415600000,866200000,1714100000.0,0.0,0.0,578000000,1714100000,590900000.0,3171200000,0.0,1915600000.0,0.0,1903000000.0,1903100000.0,5074300000,61300000.0,1750000000.0,1450000000.0,https://www.sec.gov/Archives/edgar/data/48898/000162828019012727/0001628280-19-012727-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828019012727/hubb-2019093010q.htm,1620593291,16:48:11,20210509
3,2019-06-30,HUBA,USD,2019-07-31,2019-07-31 08:38:01,Q2,209900000,10000000.0,219900000,785000000.0,661900000,857200000.0,1729000000,509300000,1784900000.0,783800000.0,2568700000.0,56900000.0,0.0,172100000.0,3307000000,0.0,5036000000,428700000,54200000.0,0.0,0.0,391200000,874100000,1722800000.0,0.0,0.0,584000000,1722800000,603200000.0,3200100000,0.0,1855000000.0,0.0,1835000000.0,1835900000.0,5036000000,66900000.0,1777000000.0,1567100000.0,https://www.sec.gov/Archives/edgar/data/48898/000162828019009335/0001628280-19-009335-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828019009335/hubb-2019063010q.htm,1620593291,16:48:11,20210509
4,2019-03-31,HUBA,USD,2019-05-01,2019-05-01 08:12:28,Q1,205300000,9500000.0,214800000,716000000.0,663000000,772800000.0,1650600000,504500000,1786800000.0,802100000.0,2588900000.0,57500000.0,0.0,174600000.0,3325500000,0.0,4976100000,403700000,77300000.0,0.0,0.0,366900000,847900000,1731500000.0,0.0,0.0,569000000,1731500000,588600000.0,3168000000,0.0,1826900000.0,0.0,1808000000.0,1808100000.0,4976100000,67000000.0,1808800000.0,1603500000.0,https://www.sec.gov/Archives/edgar/data/48898/000162828019005330/0001628280-19-005330-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828019005330/hubb-2019033110q.htm,1620593291,16:48:11,20210509
5,2018-12-31,HUBA,USD,2019-02-15,2019-02-15 08:17:12,Q4,189000000,9000000.0,198000000,725000000.0,651000000,803700000.0,1643700000,502100000,1784400000.0,819500000.0,2603900000.0,56300000.0,0.0,66100000.0,3228400000,0.0,4872100000,393700000,56100000.0,0.0,0.0,389500000,839300000,1737100000.0,0.0,0.0,496000000,1737100000,515100000.0,3091500000,600000.0,2064400000.0,-285700000.0,1300000.0,1780600000.0,4872100000,65300000.0,1793200000.0,1604200000.0,https://www.sec.gov/Archives/edgar/data/48898/000162828019001446/0001628280-19-001446-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828019001446/hubb-20181231x10k.htm,1620593291,16:48:11,20210509
6,2018-09-30,HUBA,USD,2018-10-24,2018-10-24 08:16:23,Q3,228800000,11000000.0,239800000,788000000.0,672500000,858800000.0,1760100000,499500000,1766400000.0,847300000.0,2613700000.0,61200000.0,0.0,63000000.0,3237400000,0.0,4997500000,420700000,130300000.0,0.0,0.0,387000000,938000000,1792500000.0,0.0,0.0,495000000,1792500000,512200000.0,3242700000,0.0,1771800000.0,0.0,1754000000.0,1754800000.0,4997500000,72200000.0,1922800000.0,1694000000.0,https://www.sec.gov/Archives/edgar/data/48898/000162828018012833/0001628280-18-012833-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828018012833/hubb-2018093010q.htm,1620593291,16:48:11,20210509
7,2018-06-30,HUBA,USD,2018-07-25,2018-07-25 08:20:35,Q2,195100000,10200000.0,205300000,779000000.0,686700000,843900000.0,1735900000,496300000,1759700000.0,865600000.0,2625300000.0,57300000.0,0.0,56300000.0,3235200000,0.0,4971100000,420800000,91100000.0,0.0,0.0,359500000,871400000,1897600000.0,0.0,0.0,500000000,1897600000,517200000.0,3286200000,0.0,1701800000.0,0.0,1684000000.0,1684900000.0,4971100000,67500000.0,1988700000.0,1793600000.0,https://www.sec.gov/Archives/edgar/data/48898/000162828018009572/0001628280-18-009572-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828018009572/hubb-2018063010q.htm,1620593291,16:48:11,20210509
8,2018-03-31,HUBA,USD,2018-04-25,2018-04-25 17:12:52,Q1,216300000,15500000.0,231800000,704000000.0,714300000,774700000.0,1720800000,494900000,1760100000.0,889500000.0,2649600000.0,56500000.0,0.0,53600000.0,3254600000,0.0,4975400000,374500000,177500000.0,0.0,0.0,346500000,898500000,1903200000.0,0.0,0.0,495000000,1903200000,511700000.0,3313400000,0.0,1678500000.0,0.0,1662000000.0,1662000000.0,4975400000,72000000.0,2080700000.0,1864400000.0,https://www.sec.gov/Archives/edgar/data/48898/000162828018005005/0001628280-18-005005-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828018005005/hubb-2018033110q.htm,1620593291,16:48:11,20210509
9,2017-12-31,HUBA,USD,2018-02-15,2018-02-15 08:32:48,Q4,375000000,14500000.0,389500000,540000000.0,634700000,579900000.0,1604100000,458300000,1089000000.0,460400000.0,1549400000.0,57700000.0,0.0,51100000.0,2116500000,0.0,3720600000,326500000,68100000.0,0.0,0.0,311500000,706100000,987100000.0,0.0,0.0,379000000,987100000,393200000.0,2086400000,600000.0,1892400000.0,-269800000.0,11000000.0,1634200000.0,3720600000,72200000.0,1055200000.0,680200000.0,https://www.sec.gov/Archives/edgar/data/48898/000162828018001740/0001628280-18-001740-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828018001740/hubb-20171231x10k.htm,1620593291,16:48:11,20210509
10,2017-09-30,HUBA,USD,2017-10-25,2017-10-25 08:20:39,Q3,386400000,13600000.0,400000000,615000000.0,623600000,661400000.0,1685000000,449100000,1063500000.0,437100000.0,1500600000.0,56500000.0,0.0,52000000.0,2058200000,0.0,3743200000,349400000,93800000.0,0.0,0.0,297400000,740600000,986700000.0,0.0,0.0,348000000,986700000,359900000.0,2087200000,0.0,1667700000.0,0.0,1656000000.0,1656000000.0,3743200000,70100000.0,1080500000.0,694100000.0,https://www.sec.gov/Archives/edgar/data/48898/000162828017010113/0001628280-17-010113-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828017010113/hubb-2017093010q.htm,1620593291,16:48:11,20210509
11,2017-06-30,HUBA,USD,2017-07-26,2017-07-26 08:12:00,Q2,367700000,13800000.0,381500000,600000000.0,585300000,642800000.0,1609600000,441600000,1058700000.0,446800000.0,1505500000.0,57100000.0,0.0,52900000.0,2057100000,0.0,3666700000,353000000,403400000.0,0.0,0.0,268900000,1025300000,691800000.0,0.0,0.0,346000000,691800000,357300000.0,2074400000,0.0,1603200000.0,0.0,1592000000.0,1592300000.0,3666700000,70900000.0,1095200000.0,727500000.0,https://www.sec.gov/Archives/edgar/data/48898/000162828017007275/0001628280-17-007275-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828017007275/hubb-2017063010q.htm,1620593291,16:48:11,20210509
12,2017-03-31,HUBA,USD,2017-04-26,2017-04-26 08:33:01,Q1,381000000,9800000.0,390800000,545000000.0,547800000,579000000.0,1517600000,437800000,1000500000.0,427300000.0,1427800000.0,59200000.0,0.0,52200000.0,1977000000,0.0,3494600000,300100000,5100000.0,0.0,0.0,270800000,576000000,990900000.0,0.0,0.0,338000000,990900000,349000000.0,1915900000,0.0,1588800000.0,0.0,1578000000.0,1578700000.0,3494600000,69000000.0,996000000.0,615000000.0,https://www.sec.gov/Archives/edgar/data/48898/000162828017004299/0001628280-17-004299-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828017004299/hubb-2017033110q.htm,1620593291,16:48:11,20210509
13,2016-12-31,HUBA,USD,2017-02-16,2017-02-16 08:32:02,Q4,437600000,11200000.0,448800000,530000000.0,532400000,570100000.0,1551300000,439800000,991000000.0,431500000.0,1422500000.0,56400000.0,0.0,55000000.0,1973700000,0.0,3525000000,291600000,3200000.0,0.0,0.0,294800000,589600000,990500000.0,0.0,0.0,341000000,990500000,352100000.0,1932200000,600000.0,1879300000.0,-302500000.0,15400000.0,1592800000.0,3525000000,67600000.0,993700000.0,556100000.0,https://www.sec.gov/Archives/edgar/data/48898/000162828017001423/0001628280-17-001423-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828017001423/hubb-20161231x10k.htm,1620593291,16:48:11,20210509
14,2016-09-30,HUBA,USD,2016-10-26,2016-10-26 08:38:23,Q3,364500000,13700000.0,378200000,565000000.0,545700000,597800000.0,1521700000,436300000,992000000.0,440700000.0,1432700000.0,52400000.0,0.0,48000000.0,1969400000,0.0,3491100000,291500000,5800000.0,0.0,0.0,280200000,577500000,990100000.0,0.0,0.0,288000000,990100000,298000000.0,1865600000,0.0,1634600000.0,0.0,1625000000.0,1625500000.0,3491100000,66100000.0,995900000.0,631400000.0,https://www.sec.gov/Archives/edgar/data/48898/000162828016020273/0001628280-16-020273-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828016020273/hubb-2016093010q.htm,1620593291,16:48:11,20210509
15,2016-06-30,HUBA,USD,2016-07-27,2016-07-27 08:29:36,Q2,338500000,9900000.0,348400000,516000000.0,546800000,556800000.0,1452000000,431300000,989200000.0,442300000.0,1431500000.0,55600000.0,0.0,47300000.0,1965700000,0.0,3417700000,279400000,58300000.0,0.0,0.0,240300000,578000000,989700000.0,0.0,0.0,270000000,989700000,279800000.0,1847500000,0.0,1579400000.0,0.0,1570000000.0,1570200000.0,3417700000,65500000.0,1048000000.0,709500000.0,https://www.sec.gov/Archives/edgar/data/48898/000162828016017777/0001628280-16-017777-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828016017777/hubb-2016063010q.htm,1620593291,16:48:11,20210509
16,2016-03-31,HUBA,USD,2016-04-27,2016-04-27 08:23:52,Q1,320800000,11900000.0,332700000,503000000.0,559500000,533200000.0,1425400000,430800000,992400000.0,450800000.0,1443200000.0,54400000.0,0.0,47100000.0,1975500000,0.0,3400900000,292300000,0.0,0.0,0.0,273200000,565500000,989500000.0,0.0,0.0,270000000,989500000,279000000.0,1834000000,0.0,1575700000.0,0.0,1566000000.0,1566900000.0,3400900000,66300000.0,989500000.0,668700000.0,https://www.sec.gov/Archives/edgar/data/48898/000162828016014813/0001628280-16-014813-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828016014813/hubb-2016033110q.htm,1620593291,16:48:11,20210509
17,2015-12-31,HUBA,USD,2016-02-18,2016-02-18 08:35:09,Q4,343500000,12200000.0,355700000,466000000.0,540000000,492100000.0,1387800000,419700000,928500000.0,372200000.0,1300700000.0,49500000.0,0.0,51000000.0,1820900000,0.0,3208700000,289500000,48200000.0,0.0,0.0,265400000,603100000,595900000.0,0.0,0.0,260000000,595900000,269100000.0,1468100000,600000.0,1886100000.0,-224200000.0,78100000.0,1740600000.0,3208700000,61700000.0,644100000.0,300600000.0,https://www.sec.gov/Archives/edgar/data/48898/000162828016011342/0001628280-16-011342-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828016011342/hubb-20151231x10k.htm,1620593291,16:48:11,20210509
18,2015-09-30,HUBA,USD,2015-10-23,2015-10-23 08:24:27,Q3,433800000,9900000.0,443700000,530000000.0,527000000,595400000.0,1566100000,411000000,928500000.0,379600000.0,1308100000.0,47400000.0,0.0,49900000.0,1816400000,0.0,3382500000,270100000,400000.0,0.0,0.0,283000000,553500000,597900000.0,0.0,0.0,277000000,597900000,287200000.0,1438600000,0.0,1953600000.0,0.0,1943000000.0,1943900000.0,3382500000,57300000.0,598300000.0,164500000.0,https://www.sec.gov/Archives/edgar/data/48898/000162828015007795/0001628280-15-007795-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828015007795/hubb-2015093010q.htm,1620593291,16:48:11,20210509
19,2015-06-30,HUBA,USD,2015-07-24,2015-07-24 08:24:37,Q2,444300000,10400000.0,454700000,512000000.0,511900000,570200000.0,1536800000,409000000,920200000.0,368100000.0,1288300000.0,43100000.0,0.0,52900000.0,1793300000,0.0,3330100000,279800000,200000.0,0.0,0.0,236300000,516300000,597800000.0,0.0,0.0,279000000,597800000,288600000.0,1402700000,0.0,1936500000.0,0.0,1927000000.0,1927400000.0,3330100000,53500000.0,598000000.0,153700000.0,https://www.sec.gov/Archives/edgar/data/48898/000162828015005421/0001628280-15-005421-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828015005421/hubb-2015063010q.htm,1620593291,16:48:11,20210509
