,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SIVBP,USD,2021-03-31,2021-03-31,Q1,21254859000,25986471000.0,47241330000.0,4184114000,0.0,0.0,0.0,413370000,142685000.0,59325000.0,202010000.0,0.0,0.0,0.0,0.0,142346620000.0,142346620000,0.0,0.0,0.0,0.0,0.0,0.0,1338183000,0.0,0.0,0.0,0.0,132225841000,132225841000,54000.0,6203969000,0.0,0.0,9894892000,142120733000,0.0,1664030000,-19590829000,,,1620597956,18:05:56,20210509
1,2020-12-31,SIVBP,USD,2021-03-01,2021-03-01 08:29:10,Q4,17447916000,30912438000.0,48360354000.0,281560000,0.0,0.0,17674763000.0,385750000,142685000.0,61435000.0,204120000.0,570445000.0,0.0,0.0,204120000.0,97632124000.0,115511007000,0.0,20553000.0,0.0,0.0,0.0,20553000.0,843628000,0.0,173030000.0,0.0,843628000.0,106213335000,107077516000,52000.0,5671749000,622517000.0,0.0,8219700000,115297216000,31482883000.0,864181000,-16583735000,https://www.sec.gov/Archives/edgar/data/719739/000071973921000023/0000719739-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973921000023/sivb-20201231.htm,1620597956,18:05:56,20210509
2,2020-09-30,SIVBP,USD,2020-11-05,2020-11-05 16:07:26,Q3,15237612000,25904324000.0,41141936000.0,236953000,0.0,0.0,15687776000.0,393970000,137823000.0,45380000.0,183203000.0,474415000.0,0.0,0.0,183203000.0,81045792000.0,96916771000,0.0,19068000.0,0.0,0.0,0.0,19068000.0,843430000,0.0,159967000.0,0.0,843430000.0,88086893000,88949391000,52000.0,5283433000,620394000.0,1889056000.0,7792935000,96742326000,26378739000.0,862498000,-14375114000,https://www.sec.gov/Archives/edgar/data/719739/000071973920000074/0000719739-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973920000074/sivb-20200930.htm,1620597956,18:05:56,20210509
3,2020-06-30,SIVBP,USD,2020-08-07,2020-08-07 20:22:27,Q2,13885058000,18451913000.0,32336971000.0,246775000,0.0,0.0,14202106000.0,384632000,137823000.0,46726000.0,184549000.0,422543000.0,0.0,0.0,184549000.0,71344330000.0,85730985000,0.0,50924000.0,0.0,0.0,0.0,50924000.0,843220000,0.0,89457000.0,0.0,843220000.0,77368528000,78262672000,52000.0,4841720000,0.0,0.0,7319373000,85582045000,18874456000.0,894144000,-12990914000,https://www.sec.gov/Archives/edgar/data/719739/000071973920000055/0000719739-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973920000055/sivb-6302020x10q.htm,1620597956,18:05:56,20210509
4,2020-03-31,SIVBP,USD,2020-05-11,2020-05-11 09:26:52,Q1,9159690000,12648064000.0,21807754000.0,282585000,0.0,0.0,0.0,361172000,137823000.0,48072000.0,185895000.0,0.0,0.0,0.0,0.0,75009640000.0,75009640000,0.0,0.0,0.0,0.0,0.0,0.0,348076000,0.0,92782000.0,0.0,0.0,67826419000,67826419000,52000.0,4612785000,0.0,0.0,7034749000,74861168000,0.0,3338509000,-5821181000,https://www.sec.gov/Archives/edgar/data/719739/000071973920000036/0000719739-20-000036-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/719739/000071973920000036/sivb-3312020x10q.htm,1620597956,18:05:56,20210509
5,2019-12-31,SIVBP,USD,2020-02-28,2020-02-28 16:20:25,Q4,6492443000,14014919000.0,20507362000.0,264625000,0.0,0.0,35853477000.0,359241000,137823000.0,49417000.0,187240000.0,0.0,0.0,0.0,35151426000.0,0.0,71004903000,0.0,17430000.0,0.0,0.0,0.0,17430000.0,347987000,0.0,0.0,0.0,347987000.0,64018406000,64383823000,52000.0,4575601000,-350617000.0,0.0,6470307000,70854130000,0.0,365417000,-6127026000,https://www.sec.gov/Archives/edgar/data/719739/000071973920000016/0000719739-20-000016-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/719739/000071973920000016/sivb-12312019x10k.htm,1620597956,18:05:56,20210509
6,2019-09-30,SIVBP,USD,2019-11-12,2019-11-12 06:28:04,Q3,6559077000,12866857000.0,19425934000.0,251119000,0.0,0.0,0.0,325245000,137823000.0,52288000.0,190111000.0,0.0,0.0,0.0,0.0,68231233000.0,68231233000,0.0,0.0,0.0,0.0,0.0,0.0,697227000,0.0,0.0,0.0,0.0,62182764000,62182764000,52000.0,4312745000,0.0,0.0,5890680000,68073444000,0.0,908668000,-5650409000,https://www.sec.gov/Archives/edgar/data/719739/000071973919000075/0000719739-19-000075-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/719739/000071973919000075/sivb-9302019x10q.htm,1620597956,18:05:56,20210509
7,2019-06-30,SIVBP,USD,2019-08-09,2019-08-09 13:46:09,Q2,8729247000,7940322000.0,16669569000.0,268471000,0.0,0.0,0.0,298235000,137823000.0,55158000.0,192981000.0,0.0,0.0,0.0,0.0,63773739000.0,63773739000,0.0,0.0,0.0,0.0,0.0,0.0,696970000,0.0,0.0,0.0,0.0,58067564000,58067564000,52000.0,4051194000,0.0,0.0,5554043000,63621607000,0.0,916548000,-7812699000,https://www.sec.gov/Archives/edgar/data/719739/000071973919000052/0000719739-19-000052-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/719739/000071973919000052/sivb-6302019x10q.htm,1620597956,18:05:56,20210509
8,2019-03-31,SIVBP,USD,2019-05-09,2019-05-09 16:09:37,Q1,6768128000,6755094000.0,13523222000.0,257297000,0.0,0.0,0.0,303662000,135190000.0,58029000.0,193219000.0,0.0,0.0,0.0,0.0,60160285000.0,60160285000,0.0,0.0,0.0,0.0,0.0,0.0,696715000,0.0,0.0,0.0,0.0,54676462000,54676462000,52000.0,3963965000,0.0,0.0,5342773000,60019235000,0.0,916337000,-5851791000,https://www.sec.gov/Archives/edgar/data/719739/000071973919000034/0000719739-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973919000034/sivb-3312019x10q.htm,1620597956,18:05:56,20210509
9,2018-12-31,SIVBP,USD,2019-02-28,2019-02-28 17:09:01,Q4,3447928000,7790043000.0,11237971000.0,253734000,0.0,0.0,11361582000.0,129213000,0.0,0.0,0.0,0.0,0.0,0.0,45566397000.0,0.0,56927979000,0.0,311998000.0,0.0,0.0,0.0,631412000.0,696465000,0.0,0.0,0.0,696465000.0,50335259000,51663136000,53000.0,3791838000,-298607000.0,0.0,5116209000,56779345000,0.0,1008463000,-2439465000,https://www.sec.gov/Archives/edgar/data/719739/000071973919000018/0000719739-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973919000018/sivb-12312018x10k.htm,1620597956,18:05:56,20210509
10,2018-09-30,SIVBP,USD,2018-09-30,2018-09-30,Q3,3699960000,9087609000.0,12787569000.0,247187000,0.0,0.0,0.0,121890000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58139734000.0,58139734000,0.0,0.0,0.0,0.0,0.0,0.0,696217000,0.0,0.0,0.0,0.0,53069689000,53069689000,53000.0,3672696000,0.0,0.0,4924369000,57994058000,0.0,2955930000,-744030000,,,1620597956,18:05:56,20210509
11,2018-06-30,SIVBP,USD,2018-08-07,2018-08-07 16:06:39,Q2,2674722000,9593366000.0,12268088000.0,227389000,0.0,0.0,0.0,117603000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55867745000.0,55867745000,0.0,0.0,0.0,0.0,0.0,0.0,695972000,0.0,0.0,0.0,0.0,51062904000,51062904000,53000.0,3397879000,0.0,0.0,4657653000,55720557000,0.0,1113218000,-1561504000,https://www.sec.gov/Archives/edgar/data/719739/000071973918000038/0000719739-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973918000038/sivb-6302018x10q.htm,1620597956,18:05:56,20210509
12,2018-03-31,SIVBP,USD,2018-05-08,2018-05-08 16:15:25,Q1,2244204000,10080384000.0,12324588000.0,200238000,0.0,0.0,0.0,127054000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53500787000.0,53500787000,0.0,0.0,0.0,0.0,0.0,0.0,695731000,0.0,0.0,0.0,0.0,48941063000,48941063000,53000.0,3160081000,0.0,0.0,4415446000,53356509000,0.0,1402871000,-841333000,https://www.sec.gov/Archives/edgar/data/719739/000071973918000024/0000719739-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973918000024/sivb-3312018x10q.htm,1620597956,18:05:56,20210509
13,2017-12-31,SIVBP,USD,2018-02-28,2018-02-28 16:54:38,Q4,2675199000,11120664000.0,13795863000.0,197719000,0.0,0.0,14043739000.0,128682000,0.0,0.0,0.0,0.0,0.0,0.0,37170728000.0,0.0,51214467000,0.0,703730000.0,0.0,0.0,0.0,1033730000.0,695492000,0.0,0.0,0.0,695492000.0,45165830000,46895052000,53000.0,2866837000,-265929000.0,0.0,4179795000,51074847000,0.0,1399222000,-1275977000,https://www.sec.gov/Archives/edgar/data/719739/000071973918000011/0000719739-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973918000011/sivb-12312017x10xk_final.htm,1620597956,18:05:56,20210509
14,2017-09-30,SIVBP,USD,2017-09-30,2017-09-30,Q3,3492907000,12603337000.0,16096244000.0,207693000,0.0,0.0,0.0,122826000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50754287000.0,50754287000,0.0,0.0,0.0,0.0,0.0,0.0,749618000,0.0,0.0,0.0,0.0,46556989000,46556989000,53000.0,2749627000,0.0,0.0,4059813000,50616802000,0.0,754458000,-2738449000,,,1620597956,18:05:56,20210509
15,2017-06-30,SIVBP,USD,2017-08-07,2017-08-07 16:26:05,Q2,3661823000,12071052000.0,15732875000.0,185132000,0.0,0.0,0.0,121947000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48400379000.0,48400379000,0.0,0.0,0.0,0.0,0.0,0.0,749429000,0.0,0.0,0.0,0.0,44360344000,44360344000,53000.0,2601007000,0.0,0.0,3899435000,48259779000,0.0,749899000,-2911924000,https://www.sec.gov/Archives/edgar/data/719739/000071973917000049/0000719739-17-000049-index.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973917000049/sivb-6302017x10q.htm,1620597956,18:05:56,20210509
16,2017-03-31,SIVBP,USD,2017-05-10,2017-05-09 18:17:48,Q1,3617642000,12384007000.0,16001649000.0,170173000,0.0,0.0,0.0,122304000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46413339000.0,46413339000,0.0,0.0,0.0,0.0,0.0,0.0,795465000,0.0,0.0,0.0,0.0,42509883000,42509883000,52000.0,2477814000,0.0,0.0,3764331000,46274214000,0.0,800628000,-2817014000,https://www.sec.gov/Archives/edgar/data/719739/000071973917000021/0000719739-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973917000021/sivb-3312017x10q.htm,1620597956,18:05:56,20210509
17,2016-12-31,SIVBP,USD,2017-02-28,2017-02-28 16:06:27,Q4,2481722000,12620411000.0,15102133000.0,173791000,0.0,0.0,15166161000.0,120683000,0.0,0.0,0.0,0.0,0.0,0.0,29517499000.0,0.0,44683660000,0.0,512668000.0,0.0,0.0,0.0,512668000.0,795704000,0.0,0.0,0.0,795704000.0,39598251000,40906623000,52000.0,2376331000,-228194000.0,0.0,3642554000,44549177000,0.0,1308372000,-1173350000,https://www.sec.gov/Archives/edgar/data/719739/000071973917000012/0000719739-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973917000012/sivb-12312016x10xk.htm,1620597956,18:05:56,20210509
18,2016-09-30,SIVBP,USD,2016-09-30,2016-09-30,Q3,2357600000,12665697000.0,15023297000.0,194312000,0.0,0.0,0.0,115014000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43274037000.0,43274037000,0.0,0.0,0.0,0.0,0.0,0.0,795971000,0.0,0.0,0.0,0.0,39550720000,39550720000,52000.0,2276865000,0.0,0.0,3593051000,43143771000,0.0,798392000,-1559208000,,,1620597956,18:05:56,20210509
19,2016-06-30,SIVBP,USD,2016-06-30,2016-06-30,Q2,1538398000,13058617000.0,14597015000.0,158610000,0.0,0.0,0.0,110485000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43132654000.0,43132654000,0.0,0.0,0.0,0.0,0.0,0.0,796329000,0.0,0.0,0.0,0.0,39498861000,39498861000,52000.0,2165784000,0.0,0.0,3505578000,43004439000,0.0,1299548000,-238850000,,,1620597956,18:05:56,20210509
20,2016-03-31,SIVBP,USD,2016-03-31,2016-03-31,Q1,1580091000,14327079000.0,15907170000.0,153984000,0.0,0.0,0.0,108570000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43573902000.0,43573902000,0.0,0.0,0.0,0.0,0.0,0.0,796570000,0.0,0.0,0.0,0.0,40062862000,40062862000,52000.0,2072820000,0.0,0.0,3381044000,43443906000,0.0,796570000,-783521000,,,1620597956,18:05:56,20210509
21,2015-12-31,SIVBP,USD,2015-12-31,2015-12-31,Q4,1377866000,16380748000.0,17758614000.0,156266000,0.0,0.0,17884005000.0,102625000,0.0,0.0,0.0,0.0,0.0,0.0,26802698000.0,0.0,44686703000,0.0,639900000.0,0.0,0.0,0.0,0.0,796702000,0.0,0.0,0.0,796702000.0,40556770000,41353472000,52000.0,1993646000,-198840000.0,0.0,3198134000,44551606000,0.0,1436602000,58736000,,,1620597956,18:05:56,20210509
22,2015-09-30,SIVBP,USD,2015-09-30,2015-09-30,Q3,1459661000,15307661000.0,16767322000.0,143845000,0.0,0.0,0.0,94652000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41730982000.0,41730982000,0.0,0.0,0.0,0.0,0.0,0.0,797211000,0.0,0.0,0.0,0.0,38416754000,38416754000,51000.0,1906135000,0.0,0.0,3174899000,41591653000,0.0,800967000,-658694000,,,1620597956,18:05:56,20210509
23,2015-06-30,SIVBP,USD,2015-06-30,2015-06-30,Q2,2286938000,14495759000.0,16782697000.0,130863000,0.0,0.0,0.0,88284000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40236118000.0,40236118000,0.0,0.0,0.0,0.0,0.0,0.0,802454000,0.0,0.0,0.0,0.0,37046646000,37046646000,51000.0,1824626000,0.0,0.0,3051102000,40097748000,0.0,804991000,-1481947000,,,1620597956,18:05:56,20210509
