,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CSSG.L,GBP,2020-12-31,2020-12-31,Q4,3879000.0,0.0,3879000.0,0.0,620000.0,0.0,9939000.0,1478000.0,6454000.0,373000.0,6827000.0,0.0,0.0,0.0,8305000.0,0.0,18244000.0,5353000.0,301000.0,0.0,0.0,0.0,5654000.0,0.0,0.0,116000.0,0.0,801000.0,0.0,6455000.0,794000.0,3071000.0,0.0,0.0,11789000.0,18244000.0,0.0,986000.0,-2893000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croma+Security+Solutions+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croma+Security+Solutions+Group+PLC,1620590760,16:06:00,20210509
1,2020-06-30,CSSG.L,GBP,2020-06-30,2020-06-30,Q2,4076000.0,0.0,4076000.0,0.0,764000.0,0.0,9375000.0,1694000.0,6454000.0,456000.0,6910000.0,0.0,0.0,0.0,8604000.0,0.0,17979000.0,345000.0,0.0,0.0,0.0,0.0,5322000.0,0.0,0.0,128000.0,0.0,965000.0,0.0,6287000.0,794000.0,2974000.0,-1342000.0,0.0,11692000.0,17979000.0,0.0,1177000.0,-2899000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croma+Security+Solutions+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croma+Security+Solutions+Group+PLC,1620590760,16:06:00,20210509
2,2019-12-31,CSSG.L,GBP,2019-12-31,2019-12-31,Q4,2308000.0,0.0,2308000.0,0.0,865000.0,0.0,10955000.0,1911000.0,7311000.0,546000.0,7857000.0,0.0,0.0,-1000.0,9767000.0,0.0,20722000.0,6853000.0,0.0,0.0,0.0,-1000.0,7257000.0,0.0,0.0,143000.0,-1000.0,1072000.0,0.0,8329000.0,794000.0,3675000.0,0.0,0.0,12393000.0,20722000.0,0.0,1324000.0,-984000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croma+Security+Solutions+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croma+Security+Solutions+Group+PLC,1620590760,16:06:00,20210509
3,2019-06-30,CSSG.L,GBP,2019-06-30,2019-06-30,Q2,1729000.0,0.0,1729000.0,0.0,825000.0,0.0,8717000.0,668000.0,7311000.0,647000.0,7958000.0,0.0,0.0,0.0,8626000.0,0.0,17343000.0,603000.0,0.0,0.0,0.0,0.0,5172000.0,0.0,0.0,158000.0,0.0,181000.0,0.0,5353000.0,794000.0,3272000.0,-789000.0,0.0,11990000.0,17343000.0,0.0,69000.0,-1660000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croma+Security+Solutions+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croma+Security+Solutions+Group+PLC,1620590760,16:06:00,20210509
4,2018-12-31,CSSG.L,GBP,2018-12-31,2018-12-31,Q4,1712000.0,0.0,1712000.0,0.0,753000.0,0.0,9741000.0,535000.0,7233000.0,739000.0,7972000.0,0.0,0.0,0.0,8507000.0,0.0,18248000.0,6194000.0,0.0,0.0,0.0,0.0,6194000.0,0.0,0.0,182000.0,0.0,182000.0,0.0,6376000.0,794000.0,3142000.0,0.0,0.0,11872000.0,18248000.0,0.0,0.0,-1712000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croma+Security+Solutions+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croma+Security+Solutions+Group+PLC,1620590760,16:06:00,20210509
5,2018-06-30,CSSG.L,GBP,2018-06-30,2018-06-30,Q2,2154000.0,0.0,2154000.0,0.0,668000.0,0.0,8899000.0,476000.0,7213000.0,835000.0,8048000.0,0.0,0.0,0.0,8524000.0,0.0,17423000.0,568000.0,0.0,0.0,0.0,0.0,6137000.0,0.0,0.0,197000.0,0.0,209000.0,0.0,6346000.0,794000.0,2347000.0,-564000.0,0.0,11077000.0,17423000.0,0.0,78000.0,-2076000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croma+Security+Solutions+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croma+Security+Solutions+Group+PLC,1620590760,16:06:00,20210509
6,2017-12-31,CSSG.L,GBP,2017-12-31,2017-12-31,Q4,1374000.0,0.0,1374000.0,0.0,638000.0,0.0,8289000.0,474000.0,7213000.0,1040000.0,8253000.0,0.0,0.0,0.0,8727000.0,0.0,17016000.0,6006000.0,0.0,0.0,0.0,0.0,6006000.0,0.0,0.0,220000.0,0.0,241000.0,0.0,6247000.0,795000.0,1637000.0,0.0,0.0,10769000.0,17016000.0,0.0,0.0,-1374000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croma+Security+Solutions+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croma+Security+Solutions+Group+PLC,1620590760,16:06:00,20210509
7,2017-06-30,CSSG.L,GBP,2017-06-30,2017-06-30,Q2,770000.0,0.0,770000.0,0.0,710000.0,0.0,5284000.0,420000.0,7213000.0,1161000.0,8374000.0,0.0,0.0,0.0,8794000.0,0.0,14078000.0,502000.0,0.0,0.0,0.0,1000.0,3446000.0,0.0,0.0,238000.0,0.0,327000.0,0.0,3773000.0,845000.0,1176000.0,-494000.0,0.0,10305000.0,14078000.0,0.0,234000.0,-536000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croma+Security+Solutions+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croma+Security+Solutions+Group+PLC,1620590760,16:06:00,20210509
8,2016-12-31,CSSG.L,GBP,2016-12-31,2016-12-31,Q4,296000.0,0.0,296000.0,0.0,684000.0,0.0,4916000.0,429000.0,7213000.0,1280000.0,8493000.0,0.0,0.0,0.0,8922000.0,0.0,13838000.0,2261000.0,0.0,0.0,0.0,0.0,3020000.0,0.0,0.0,286000.0,0.0,613000.0,0.0,3633000.0,845000.0,1082000.0,0.0,0.0,10205000.0,13838000.0,0.0,759000.0,463000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croma+Security+Solutions+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croma+Security+Solutions+Group+PLC,1620590760,16:06:00,20210509
9,2016-06-30,CSSG.L,GBP,2016-06-30,2016-06-30,Q2,392000.0,0.0,392000.0,0.0,643000.0,0.0,4481000.0,442000.0,7213000.0,1401000.0,8614000.0,0.0,0.0,0.0,9056000.0,0.0,13537000.0,585000.0,0.0,0.0,0.0,0.0,3073000.0,0.0,0.0,303000.0,0.0,443000.0,0.0,3516000.0,844000.0,900000.0,-399000.0,0.0,10021000.0,13537000.0,0.0,696000.0,304000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croma+Security+Solutions+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Croma+Security+Solutions+Group+PLC,1620590760,16:06:00,20210509
