,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TSM,TWD,2020-12-31,2020-12-31,Q4,660170647000.0,141981968000.0,802152615000.0,146089048000.0,137353407000.0,6590191000.0,1092185308000.0,1583317502000.0,5436602000.0,20331577000.0,25768179000.0,18841061000.0,25958184000.0,4411023000.0,1668526097000.0,0.0,2760711405000.0,196792245000.0,88559026000.0,0.0,0.0,2695297000.0,617151048000.0,256072695000.0,265599000.0,1729941000.0,2395400000.0,292938358000.0,0.0,910089406000.0,259303805000.0,1588686081000.0,0.0,0.0,1849657256000.0,2759746662000.0,160823029000.0,344631721000.0,-315538926000.0,,,1620599082,18:24:42,20210509
1,2020-09-30,TSM,TWD,2020-09-30,2020-09-30,Q3,604195113000.0,147872514000.0,752067627000.0,162618870000.0,109509486000.0,5477935000.0,1029673918000.0,1525262200000.0,5553787000.0,20785726000.0,26339513000.0,17701081000.0,22505789000.0,4002111000.0,1605898296000.0,0.0,2635572214000.0,139546202000.0,155377630000.0,0.0,0.0,4057750000.0,588241723000.0,228027883000.0,167727000.0,1022263000.0,2280460000.0,259064116000.0,0.0,847305839000.0,259303805000.0,1513976388000.0,-2779206820000.0,0.0,1787361029000.0,2634666868000.0,165573595000.0,383405513000.0,-220789600000.0,,,1620599082,18:24:42,20210509
2,2020-06-30,TSM,TWD,2020-06-30,2020-06-30,Q2,467613443000.0,147838889000.0,615452332000.0,152180816000.0,85788094000.0,6610338000.0,860031580000.0,1514597844000.0,5617471000.0,21778129000.0,27395600000.0,16975748000.0,20493373000.0,1726374000.0,1588632942000.0,0.0,2448664522000.0,135839940000.0,188840348000.0,0.0,0.0,1558104000.0,614795728000.0,82439681000.0,171622000.0,354306000.0,2143738000.0,112655412000.0,0.0,727451140000.0,259303805000.0,1441491990000.0,-2687474357000.0,0.0,1720377981000.0,2447829121000.0,164814637000.0,271280029000.0,-196333414000.0,,,1620599082,18:24:42,20210509
3,2020-03-31,TSM,TWD,2020-03-31,2020-03-31,Q1,430777229000.0,141472816000.0,572250045000.0,146480802000.0,78277834000.0,5461359000.0,802470040000.0,1459935933000.0,5727459000.0,21504612000.0,27232071000.0,19381760000.0,19309120000.0,1489645000.0,1540825656000.0,0.0,2343295696000.0,139749092000.0,155103242000.0,0.0,0.0,1090067000.0,589468059000.0,46475148000.0,176664000.0,356609000.0,1922467000.0,76799106000.0,0.0,666267165000.0,259303805000.0,1385495748000.0,-2624942183000.0,0.0,1676266000000.0,2342533165000.0,160854576000.0,201578390000.0,-229198839000.0,,,1620599082,18:24:42,20210509
4,2019-12-31,TSM,TWD,2019-12-31,2019-12-31,Q4,455399300000.0,139064400000.0,594463700000.0,139822300000.0,82981200000.0,5320800000.0,822613900000.0,1369609800000.0,5693400000.0,14959600000.0,20653000000.0,18618800000.0,17928400000.0,1742900000.0,1442111100000.0,0.0,2264725000000.0,179581800000.0,150322300000.0,0.0,0.0,984100000.0,598363800000.0,25100000000.0,176900000.0,344400000.0,2128300000.0,51973900000.0,0.0,650337700000.0,259303800000.0,1325630400000.0,-2559781500000.0,0.0,1613705600000.0,2264043300000.0,157683200000.0,175422300000.0,-279977000000.0,,,1620599082,18:24:42,20210509
5,2019-09-30,TSM,TWD,2019-09-30,2019-09-30,Q3,452430300000.0,150170187000.0,602600487000.0,145478218000.0,96685730000.0,4625998000.0,849427436000.0,1215462124000.0,5834459000.0,12259114000.0,18093573000.0,18193969000.0,17179511000.0,1680835000.0,1284807014000.0,0.0,2134234450000.0,128761982000.0,85573710000.0,0.0,0.0,32321763000.0,494781125000.0,25100000000.0,210198000.0,115856000.0,2081256000.0,51956324000.0,0.0,546737449000.0,259303805000.0,1281906438000.0,-2502355340000.0,0.0,1586856066000.0,2133593515000.0,168364156000.0,110673710000.0,-341756590000.0,,,1620599082,18:24:42,20210509
6,2019-06-30,TSM,TWD,2019-06-30,2019-06-30,Q2,649697262000.0,129851519000.0,779548781000.0,117672462000.0,108231879000.0,4725640000.0,1010179338000.0,1160913492000.0,5838397000.0,11662433000.0,17500830000.0,17352733000.0,17123994000.0,1740212000.0,1229164333000.0,0.0,2239343671000.0,102831608000.0,78261120000.0,0.0,0.0,48165309000.0,622256378000.0,35300000000.0,210970000.0,147176000.0,2201551000.0,62665766000.0,0.0,684922144000.0,259303805000.0,1245575785000.0,-2443848175000.0,0.0,1553814579000.0,2238736723000.0,147204252000.0,113561120000.0,-536136142000.0,,,1620599082,18:24:42,20210509
7,2019-03-31,TSM,TWD,2019-03-31,2019-03-31,Q1,645670527000.0,125098555000.0,770769082000.0,106789644000.0,108682382000.0,5082738000.0,991324815000.0,1126695370000.0,5807709000.0,12166308000.0,17974017000.0,18336458000.0,16959414000.0,1605395000.0,1196111970000.0,0.0,2187436785000.0,104071875000.0,76592550000.0,0.0,0.0,48362453000.0,378267634000.0,35300000000.0,1820748000.0,204933000.0,2029105000.0,65651549000.0,0.0,443919183000.0,259303805000.0,1437946154000.0,-2376684298000.0,0.0,1742845624000.0,2186764807000.0,143435013000.0,111892550000.0,-533777977000.0,,,1620599082,18:24:42,20210509
8,2018-12-31,TSM,TWD,2018-12-31,2018-12-31,Q4,577814600000.0,135941400000.0,713756000000.0,129262800000.0,103231000000.0,5406400000.0,951679700000.0,1072050300000.0,5795500000.0,11206600000.0,17002100000.0,17769000000.0,16806400000.0,1584600000.0,1138351500000.0,0.0,2090031200000.0,76114600000.0,123654700000.0,0.0,0.0,196600000.0,356837100000.0,56900000000.0,3353300000.0,233300000.0,1951000000.0,72089000000.0,0.0,428926100000.0,259303800000.0,1360258900000.0,-2300728800000.0,0.0,1660428800000.0,2089354900000.0,153710400000.0,180554700000.0,-397259900000.0,,,1620599082,18:24:42,20210509
9,2018-09-30,TSM,TWD,2018-09-30,2018-09-30,Q3,488732121000.0,130341925000.0,619074046000.0,129604363000.0,105336576000.0,5084478000.0,859223705000.0,1048516835000.0,5763578000.0,8225606000.0,13989184000.0,16630670000.0,14697325000.0,1690222000.0,1110665083000.0,0.0,1969888788000.0,87323830000.0,73974625000.0,0.0,0.0,35144370000.0,321630202000.0,56900000000.0,4445580000.0,254887000.0,2039976000.0,72428585000.0,0.0,394058787000.0,259303805000.0,1277737659000.0,-2227933572000.0,0.0,1575171914000.0,1969230701000.0,146972595000.0,130874625000.0,-357857496000.0,,,1620599082,18:24:42,20210509
