,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PUB.PA,EUR,2020-12-31,2020-12-31,Q4,3700000000,0.0,3700000000,0.0,230000000,0.0,15130000000,2271000000,10858000000.0,1509000000.0,12367000000,24000000.0,137000000.0,0.0,15031000000,0.0,30161000000,12887000000,856000000.0,0.0,0.0,530000000.0,16783000000,3653000000.0,0.0,247000000.0,0.0,6218000000,0.0,23001000000,99000000.0,0.0,-1948000000.0,0.0,7182000000,30183000000,24000000.0,4509000000,809000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,1620596909,17:48:29,20210509
1,2020-06-30,PUB.PA,EUR,2020-06-30,2020-06-30,Q2,3743000000,0.0,3743000000,0.0,328000000,0.0,13304000000,657000000,11526000000.0,3683000000.0,15209000000,26000000.0,208000000.0,0.0,16320000000,0.0,29624000000,9914000000,0.0,0.0,0.0,0.0,13449000000,6274000000.0,0.0,314000000.0,0.0,9166000000,0.0,22615000000,96000000.0,0.0,0.0,0.0,7030000000,29645000000,26000000.0,8921000000,5178000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,1620596909,17:48:29,20210509
2,2019-12-31,PUB.PA,EUR,2019-12-31,2019-12-31,Q4,3413000000,0.0,3413000000,0.0,411000000,0.0,15816000000,2841000000,11629000000.0,1979000000.0,13608000000,32000000.0,143000000.0,1000000.0,16843000000,0.0,32659000000,13411000000,0.0,0.0,0.0,432000000.0,17946000000,4286000000.0,0.0,413000000.0,6482000000.0,7321000000,0.0,25267000000,96000000.0,0.0,-1910000000.0,0.0,7401000000,32668000000,32000000.0,8420000000,5007000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,1620596909,17:48:29,20210509
3,2019-06-30,PUB.PA,EUR,2019-06-30,2019-06-30,Q2,4744000000,0.0,4744000000,0.0,421000000,0.0,15635000000,598000000,8857000000.0,3061000000.0,11918000000,31000000.0,162000000.0,0.0,12934000000,0.0,28569000000,11300000000,0.0,0.0,0.0,0.0,14848000000,4122000000.0,0.0,443000000.0,0.0,7038000000,0.0,21886000000,94000000.0,0.0,0.0,0.0,6692000000,28578000000,31000000.0,7070000000,2326000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,1620596909,17:48:29,20210509
4,2018-12-31,PUB.PA,EUR,2018-12-31,2018-12-31,Q4,3206000000,0.0,3206000000,0.0,367000000,0.0,14434000000,611000000,8751000000.0,2857000000.0,11608000000,62000000.0,150000000.0,0.0,12646000000,0.0,27080000000,12176000000,0.0,0.0,0.0,486000000.0,15324000000,2425000000.0,0.0,446000000.0,0.0,4903000000,0.0,20227000000,94000000.0,0.0,-1024000000.0,0.0,6853000000,27080000000,62000000.0,4915000000,1709000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,1620596909,17:48:29,20210509
5,2018-06-30,PUB.PA,EUR,2018-06-30,2018-06-30,Q2,1812000000,0.0,1812000000,0.0,417000000,1017000000.0,12168000000,555000000,8563000000.0,2896000000.0,11459000000,64000000.0,142000000.0,0.0,12423000000,0.0,24591000000,10497000000,0.0,0.0,0.0,0.0,13396000000,2364000000.0,0.0,423000000.0,0.0,5041000000,0.0,18437000000,94000000.0,0.0,0.0,0.0,6155000000,24592000000,64000000.0,4900000000,3088000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,1620596909,17:48:29,20210509
6,2017-12-31,PUB.PA,EUR,2017-12-31,2017-12-31,Q4,2407000000,0.0,2407000000,0.0,385000000,0.0,13253000000,590000000,8450000000.0,1124000000.0,9574000000,64000000.0,130000000.0,0.0,10527000000,0.0,23780000000,11541000000,0.0,0.0,0.0,499000000.0,14032000000,2780000000.0,0.0,419000000.0,0.0,3790000000,0.0,17822000000,92000000.0,0.0,-1048000000.0,0.0,5956000000,23778000000,64000000.0,3130000000,723000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,1620596909,17:48:29,20210509
7,2017-06-30,PUB.PA,EUR,2017-06-30,2017-06-30,Q2,1151000000,0.0,1151000000,0.0,429000000,0.0,11319000000,581000000,8718000000.0,1213000000.0,9931000000,77000000.0,143000000.0,0.0,10915000000,0.0,22234000000,10071000000,0.0,0.0,0.0,0.0,12893000000,2540000000.0,0.0,589000000.0,0.0,3711000000,0.0,16604000000,92000000.0,0.0,0.0,0.0,5618000000,22222000000,77000000.0,3144000000,1993000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,1620596909,17:48:29,20210509
8,2016-12-31,PUB.PA,EUR,2016-12-31,2016-12-31,Q4,2228000000,0.0,2228000000,0.0,406000000,0.0,13342000000,640000000,9150000000.0,1345000000.0,10495000000,87000000.0,150000000.0,0.0,11554000000,0.0,24896000000,11992000000,0.0,0.0,0.0,561000000.0,14598000000,2927000000.0,0.0,649000000.0,0.0,4233000000,0.0,18831000000,90000000.0,0.0,-1174000000.0,0.0,6055000000,24886000000,87000000.0,3311000000,1083000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,1620596909,17:48:29,20210509
9,2016-06-30,PUB.PA,EUR,2016-06-30,2016-06-30,Q2,1064000000,0.0,1064000000,0.0,479000000,0.0,11469000000,626000000,10115000000.0,1473000000.0,11588000000,128000000.0,173000000.0,0.0,12693000000,0.0,24162000000,10316000000,0.0,0.0,0.0,0.0,13441000000,2900000000.0,0.0,636000000.0,0.0,4207000000,0.0,17648000000,89000000.0,0.0,0.0,0.0,6495000000,24143000000,128000000.0,3432000000,2368000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,1620596909,17:48:29,20210509
