,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KLR.L,GBP,2020-12-31,2020-12-31,Q4,66300000.0,0.0,66300000.0,0.0,60100000,0.0,641100000,434900000,115200000.0,3600000.0,118800000,4400000.0,10300000.0,2200000.0,594300000,0.0,1235400000,169300000.0,14600000.0,0.0,0.0,0.0,512000000,0.0,0.0,21300000.0,7200000.0,313400000,0.0,825400000,7300000.0,280100000,-589500000.0,0.0,406300000,1231700000,0.0,258800000.0,192500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keller+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keller+Group+PLC,1620594169,17:02:49,20210509
1,2020-06-30,KLR.L,GBP,2020-06-30,2020-06-30,Q2,129000000.0,0.0,129000000.0,0.0,74900000,0.0,786800000,464300000,0.0,0.0,129900000,3900000.0,15000000.0,27200000.0,640300000,0.0,1427100000,453100000.0,0.0,0.0,0.0,0.0,546200000,0.0,0.0,28900000.0,22800000.0,442900000,0.0,989100000,7300000.0,272500000,0.0,0.0,432500000,1421600000,0.0,361400000.0,232400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keller+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keller+Group+PLC,1620594169,17:02:49,20210509
2,2019-12-31,KLR.L,GBP,2019-12-31,2019-12-31,Q4,98900000.0,0.0,98900000.0,0.0,70600000,0.0,800400000,460600000,116800000.0,7900000.0,124700000,3800000.0,13300000.0,1800000.0,624700000,0.0,1425100000,291500000.0,0.0,0.0,0.0,0.0,566600000,295700000.0,0.0,26100000.0,19500000.0,461000000,0.0,1027600000,7300000.0,263200000,-576000000.0,0.0,392200000,1419800000,0.0,388700000.0,289800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keller+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keller+Group+PLC,1620594169,17:02:49,20210509
3,2019-06-30,KLR.L,GBP,2019-06-30,2019-06-30,Q2,68000000.0,0.0,68000000.0,0.0,84500000,0.0,841400000,488000000,0.0,0.0,153300000,4600000.0,14100000.0,25600000.0,685600000,0.0,1527000000,474300000.0,0.0,0.0,0.0,0.0,543200000,0.0,0.0,38100000.0,19300000.0,549900000,0.0,1093100000,7300000.0,275800000,0.0,0.0,428700000,1521800000,0.0,487600000.0,419600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keller+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keller+Group+PLC,1620594169,17:02:49,20210509
4,2018-12-31,KLR.L,GBP,2018-12-31,2018-12-31,Q4,110500000.0,0.0,110500000.0,0.0,80300000,0.0,816400000,422000000,140900000.0,12500000.0,153400000,4600000.0,26900000.0,3500000.0,628400000,0.0,1444800000,262800000.0,0.0,0.0,0.0,0.0,546600000,353000000.0,0.0,37900000.0,18300000.0,452900000,0.0,999500000,7300000.0,289300000,-579200000.0,0.0,440400000,1439900000,0.0,396700000.0,286200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keller+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keller+Group+PLC,1620594169,17:02:49,20210509
5,2018-06-30,KLR.L,GBP,2018-06-30,2018-06-30,Q2,49300000.0,0.0,49300000.0,0.0,76900000,0.0,836900000,429400000,0.0,0.0,187600000,0.0,36400000.0,23900000.0,677300000,0.0,1514200000,485100000.0,0.0,0.0,0.0,0.0,561500000,0.0,0.0,46300000.0,19800000.0,469300000,0.0,1030800000,7300000.0,339200000,0.0,0.0,478800000,1509600000,0.0,416300000.0,367000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keller+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keller+Group+PLC,1620594169,17:02:49,20210509
6,2017-12-31,KLR.L,GBP,2017-12-31,2017-12-31,Q4,67700000.0,4000000.0,71700000.0,0.0,72600000,21100000.0,748200000,399200000,159000000.0,11900000.0,170900000,0.0,39300000.0,25600000.0,636800000,0.0,1385000000,256800000.0,4000000.0,0.0,0.0,0.0,558200000,248400000.0,0.0,45500000.0,18000000.0,354600000,0.0,912800000,7300000.0,326000000,-526400000.0,0.0,468400000,1381200000,0.0,252400000.0,184700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keller+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keller+Group+PLC,1620594169,17:02:49,20210509
7,2017-06-30,KLR.L,GBP,2017-06-30,2017-06-30,Q2,61900000.0,0.0,61900000.0,0.0,69500000,0.0,749900000,398700000,0.0,0.0,178500000,0.0,22900000.0,29800000.0,629900000,0.0,1379800000,436800000.0,0.0,0.0,0.0,0.0,486700000,0.0,0.0,32800000.0,29100000.0,447000000,0.0,933700000,7300000.0,286200000,0.0,0.0,441300000,1375000000,0.0,359200000.0,297300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keller+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keller+Group+PLC,1620594169,17:02:49,20210509
8,2016-12-31,KLR.L,GBP,2016-12-31,2016-12-31,Q4,84400000.0,200000.0,84600000.0,0.0,59400000,0.0,744500000,405600000,166500000.0,21500000.0,188000000,0.0,21600000.0,20800000.0,645400000,0.0,1389900000,234600000.0,200000.0,0.0,0.0,0.0,515700000,335000000.0,0.0,33500000.0,26500000.0,444600000,0.0,960300000,7300000.0,255800000,-495200000.0,0.0,425400000,1385700000,0.0,335200000.0,250800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keller+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keller+Group+PLC,1620594169,17:02:49,20210509
9,2016-06-30,KLR.L,GBP,2016-06-30,2016-06-30,Q2,75300000.0,0.0,75300000.0,0.0,56300000,0.0,725500000,383700000,0.0,0.0,181500000,0.0,17400000.0,32000000.0,614600000,0.0,1340100000,423900000.0,0.0,0.0,0.0,0.0,506100000,0.0,0.0,32000000.0,28800000.0,457200000,0.0,963300000,7300000.0,231400000,0.0,0.0,373200000,1336500000,0.0,415000000.0,339700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keller+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keller+Group+PLC,1620594169,17:02:49,20210509
10,2015-12-31,KLR.L,GBP,2015-12-31,2015-12-31,Q4,63100000.0,0.0,63100000.0,0.0,47300000,0.0,546200000,331800000,134000000.0,26100000.0,160100000,0.0,13400000.0,16400000.0,528200000,0.0,1074400000,174600000.0,0.0,0.0,0.0,0.0,418300000,241200000.0,0.0,26700000.0,22600000.0,322100000,0.0,740400000,7300000.0,233500000,-379600000.0,0.0,330500000,1070900000,0.0,246100000.0,183000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keller+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keller+Group+PLC,1620594169,17:02:49,20210509
11,2015-06-30,KLR.L,GBP,2015-06-30,2015-06-30,Q2,55300000.0,0.0,55300000.0,0.0,50800000,0.0,557000000,286000000,0.0,0.0,172000000,0.0,10200000.0,21300000.0,489500000,0.0,1046500000,371700000.0,0.0,0.0,0.0,0.0,417700000,0.0,0.0,18900000.0,16100000.0,293700000,0.0,711400000,7300000.0,234000000,0.0,0.0,332000000,1043400000,0.0,226800000.0,171500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keller+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keller+Group+PLC,1620594169,17:02:49,20210509
12,2014-12-31,KLR.L,GBP,2014-12-31,2014-12-31,Q4,85600000.0,0.0,85600000.0,0.0,48600000,0.0,546900000,295600000,160500000.0,23000000.0,183500000,0.0,10000000.0,16400000.0,509000000,0.0,1055900000,171400000.0,0.0,0.0,0.0,0.0,419800000,182500000.0,0.0,19700000.0,16900000.0,289800000,0.0,709600000,7300000.0,224500000,-348700000.0,0.0,342700000,1052300000,0.0,187800000.0,102200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keller+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Keller+Group+PLC,1620594169,17:02:49,20210509
