,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,EUR.AX,AUD,2020-06-30,2020-06-30,Q2,300655.0,0.0,300655.0,137336.0,0.0,0.0,519753.0,36516514.0,0.0,0.0,0.0,0.0,0.0,31869.0,36676383.0,0.0,37196136.0,1767697.0,0.0,0.0,0.0,0.0,2642802.0,0.0,0.0,0.0,0.0,2098.0,0.0,2644900.0,24800736.0,2131330.0,-36195.0,0.0,34551236.0,37196136.0,0.0,844366.0,543711.0,,,1620591828,16:23:48,20210509
1,2019-12-31,EUR.AX,AUD,2019-12-31,2019-12-31,Q4,32165.0,0.0,32165.0,0.0,0.0,0.0,475957.0,6500.0,0.0,0.0,0.0,128000.0,0.0,0.0,35057793.0,0.0,35533750.0,1619939.0,0.0,0.0,0.0,0.0,2730277.0,0.0,0.0,0.0,0.0,0.0,0.0,2730277.0,22621952.0,3069921.0,0.0,0.0,32803473.0,35533750.0,0.0,1110338.0,1078173.0,,,1620591828,16:23:48,20210509
2,2019-06-30,EUR.AX,AUD,2019-06-30,2019-06-30,Q2,1199738.0,0.0,1199738.0,232810.0,0.0,0.0,1509656.0,33011623.0,0.0,0.0,0.0,128000.0,0.0,31517.0,33171140.0,0.0,34680796.0,781164.0,0.0,0.0,0.0,0.0,2106319.0,0.0,0.0,0.0,0.0,0.0,0.0,2106319.0,20283788.0,5389253.0,-7024.0,0.0,32574477.0,34680796.0,0.0,1078136.0,-121602.0,,,1620591828,16:23:48,20210509
3,2018-12-31,EUR.AX,AUD,2018-12-31,2018-12-31,Q4,3044331.0,0.0,3044331.0,0.0,0.0,0.0,3527485.0,6270.0,0.0,0.0,0.0,224000.0,0.0,0.0,29547779.0,0.0,33075264.0,487025.0,0.0,0.0,0.0,0.0,3044478.0,0.0,0.0,0.0,0.0,0.0,0.0,3044478.0,17160514.0,5922582.0,0.0,0.0,30030786.0,33075264.0,0.0,2557453.0,-486878.0,,,1620591828,16:23:48,20210509
4,2018-06-30,EUR.AX,AUD,2018-06-30,2018-06-30,Q2,3258892.0,0.0,3258892.0,495623.0,0.0,0.0,3858732.0,27470185.0,0.0,0.0,0.0,225000.0,0.0,30935.0,27726120.0,0.0,31584852.0,491941.0,0.0,0.0,0.0,0.0,656789.0,0.0,0.0,0.0,0.0,0.0,0.0,656789.0,16711098.0,8191920.0,-3318.0,0.0,30928063.0,31584852.0,0.0,0.0,-3258892.0,,,1620591828,16:23:48,20210509
5,2017-12-31,EUR.AX,AUD,2017-12-31,2017-12-31,Q4,6767676.0,0.0,6767676.0,0.0,0.0,0.0,7436686.0,5296.0,0.0,0.0,0.0,0.0,0.0,0.0,23856853.0,0.0,31293539.0,0.0,0.0,0.0,0.0,0.0,409707.0,0.0,0.0,0.0,0.0,0.0,0.0,409707.0,16586098.0,8763761.0,0.0,0.0,30883832.0,31293539.0,0.0,0.0,-6767676.0,,,1620591828,16:23:48,20210509
6,2017-06-30,EUR.AX,AUD,2017-06-30,2017-06-30,Q2,549855.0,0.0,549855.0,321264.0,0.0,199233.0,1079853.0,21539025.0,0.0,0.0,0.0,0.0,0.0,252298.0,21791323.0,0.0,22871176.0,454021.0,0.0,0.0,0.0,0.0,523484.0,0.0,0.0,0.0,0.0,0.0,0.0,523484.0,8771321.0,8941718.0,-708.0,0.0,22347692.0,22871176.0,0.0,0.0,-549855.0,,,1620591828,16:23:48,20210509
7,2016-12-31,EUR.AX,AUD,2016-12-31,2016-12-31,Q4,2418680.0,0.0,2418680.0,0.0,0.0,0.0,2655764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19974894.0,0.0,22630658.0,0.0,0.0,0.0,0.0,0.0,496611.0,0.0,0.0,0.0,0.0,0.0,0.0,496611.0,7731432.0,10006183.0,0.0,0.0,22134047.0,22630658.0,0.0,0.0,-2418680.0,,,1620591828,16:23:48,20210509
8,2016-06-30,EUR.AX,AUD,2016-06-30,2016-06-30,Q2,709078.0,0.0,709078.0,70632.0,0.0,0.0,783843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750000.0,0.0,1533843.0,92269.0,0.0,0.0,0.0,0.0,151935.0,0.0,0.0,0.0,0.0,0.0,0.0,151935.0,17632983.0,-18532029.0,0.0,0.0,1381908.0,1533843.0,0.0,0.0,-709078.0,,,1620591828,16:23:48,20210509
9,2015-12-31,EUR.AX,AUD,2015-12-31,2015-12-31,Q4,200452.0,0.0,200452.0,0.0,0.0,0.0,281003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281003.0,0.0,0.0,0.0,0.0,0.0,115281.0,0.0,0.0,0.0,0.0,0.0,0.0,115281.0,16024713.0,-18139945.0,0.0,0.0,165722.0,281003.0,0.0,0.0,-200452.0,,,1620591828,16:23:48,20210509
10,2015-06-30,EUR.AX,AUD,2015-06-30,2015-06-30,Q2,267273.0,0.0,267273.0,78569.0,0.0,0.0,348608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348608.0,155945.0,0.0,0.0,0.0,0.0,307115.0,0.0,0.0,0.0,0.0,0.0,0.0,307115.0,15738822.0,-17978283.0,0.0,0.0,41493.0,348608.0,0.0,13739.0,-253534.0,,,1620591828,16:23:48,20210509
11,2014-12-31,EUR.AX,AUD,2014-12-31,2014-12-31,Q4,303718.0,0.0,303718.0,0.0,0.0,112695.0,512585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512585.0,0.0,0.0,0.0,0.0,0.0,207532.0,0.0,0.0,0.0,0.0,0.0,0.0,207532.0,15553766.0,-17277667.0,0.0,0.0,305053.0,512585.0,0.0,13739.0,-289979.0,,,1620591828,16:23:48,20210509
12,2014-06-30,EUR.AX,AUD,2014-06-30,2014-06-30,Q2,178423.0,0.0,178423.0,336676.0,0.0,0.0,519621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519621.0,120868.0,0.0,0.0,0.0,0.0,409036.0,0.0,0.0,0.0,0.0,0.0,0.0,409036.0,15073593.0,-16991962.0,0.0,0.0,110585.0,519621.0,0.0,263739.0,85316.0,,,1620591828,16:23:48,20210509
13,2013-06-30,EUR.AX,AUD,2013-06-30,2013-06-30,Q2,416968.0,0.0,416968.0,61491.0,0.0,0.0,490365.0,4541796.0,0.0,0.0,0.0,0.0,0.0,0.0,4770809.0,0.0,5261174.0,64574.0,0.0,0.0,0.0,0.0,227606.0,0.0,0.0,0.0,0.0,0.0,0.0,227606.0,15073593.0,-12068978.0,-76829.0,0.0,5033568.0,5261174.0,0.0,38185.0,-378783.0,,,1620591828,16:23:48,20210509
14,2012-06-30,EUR.AX,AUD,2012-06-30,2012-06-30,Q2,3760802.0,0.0,3760802.0,105844.0,0.0,0.0,3867205.0,4679391.0,0.0,0.0,0.0,0.0,0.0,0.0,4709391.0,0.0,8576596.0,325857.0,0.0,0.0,0.0,0.0,497857.0,0.0,0.0,0.0,0.0,25842.0,0.0,523699.0,15083107.0,-9046242.0,-44463.0,0.0,8052897.0,8576596.0,0.0,56403.0,-3704399.0,,,1620591828,16:23:48,20210509
