,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SPYL.NS,INR,2020-09-30,2020-09-30,Q3,1688000.0,3479000.0,5167000.0,0.0,6383000.0,42337000,85668000,989555000.0,0.0,0.0,4458000.0,0.0,0.0,0.0,1011863000,0.0,1097531000,26698000.0,956064000,0.0,0.0,7220000.0,2052464000,12462000.0,0.0,0.0,2780000.0,35624000,0.0,2088088000,344700000,0.0,0.0,0.0,-990557000,1097531000,0.0,968526000,966838000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598243,18:10:43,20210509
1,2020-03-31,SPYL.NS,INR,2020-03-31,2020-03-31,Q1,1085000.0,38000.0,1123000.0,0.0,10888000.0,31190000,83702000,1033739000.0,0.0,5808000.0,5808000.0,0.0,0.0,0.0,1075411000,0.0,1159113000,24625000.0,1897200000,0.0,0.0,892000.0,2040623000,11835000.0,0.0,0.0,841000.0,16215000,0.0,2056838000,344700000,-1814887000.0,-383384000.0,0.0,-897725000,1159113000,0.0,1909035000,1907950000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598243,18:10:43,20210509
2,2019-09-30,SPYL.NS,INR,2019-09-30,2019-09-30,Q3,4627000.0,3653000.0,8280000.0,0.0,97067000.0,44279000,286898000,1076157000.0,0.0,0.0,7166000.0,0.0,0.0,9873000.0,1109793000,0.0,1396691000,111452000.0,956065000,0.0,0.0,6682000.0,2144317000,11058000.0,0.0,0.0,0.0,15548000,0.0,2159865000,344700000,0.0,0.0,0.0,-763174000,1396691000,0.0,967123000,962496000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598243,18:10:43,20210509
3,2019-03-31,SPYL.NS,INR,2019-03-31,2019-03-31,Q1,950000.0,37000.0,987000.0,0.0,63153000.0,25500000,248141000,1123082000.0,0.0,8523000.0,8523000.0,0.0,0.0,9873000.0,1155876000,0.0,1404017000,39106000.0,1903672000,0.0,0.0,892000.0,2074900000,11918000.0,0.0,0.0,1728000.0,16786000,0.0,2091686000,344700000,-1603961000.0,-288637000.0,0.0,-687669000,1404017000,0.0,1915590000,1914640000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598243,18:10:43,20210509
4,2018-09-30,SPYL.NS,INR,2018-09-30,2018-09-30,Q3,9288000.0,20596000.0,29884000.0,0.0,42412000.0,32936000,284862000,1170084000.0,0.0,0.0,9142000.0,0.0,0.0,9873000.0,1203497000,0.0,1488359000,89110000.0,956066000,0.0,0.0,1252000.0,2127275000,11399000.0,0.0,0.0,0.0,16848000,0.0,2144123000,344700000,0.0,0.0,0.0,-655764000,1488359000,0.0,967465000,958177000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598243,18:10:43,20210509
5,2018-03-31,SPYL.NS,INR,2018-03-31,2018-03-31,Q1,11082000.0,33176000.0,44258000.0,0.0,47234000.0,23804000,215544000,1165182000.0,0.0,63660000.0,63660000.0,0.0,0.0,15240000.0,1258480000,0.0,1474024000,7094000.0,956066000,0.0,0.0,1300000.0,2049036000,10880000.0,0.0,0.0,-1000.0,16108000,0.0,2065144000,344700000,0.0,0.0,0.0,-591120000,1474024000,0.0,966946000,955864000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598243,18:10:43,20210509
6,2017-09-30,SPYL.NS,INR,2017-09-30,2017-09-30,Q3,21396000.0,87113000.0,108509000.0,0.0,64180000.0,44071000,425686000,1265772000.0,0.0,0.0,12390000.0,0.0,0.0,14774000.0,1293234000,0.0,1718920000,122692000.0,1927921000,0.0,0.0,1012000.0,2180924000,9442000.0,0.0,0.0,4849000.0,17170000,0.0,2198094000,344700000,0.0,0.0,0.0,-479174000,1718920000,0.0,1937363000,1915967000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598243,18:10:43,20210509
7,2017-03-31,SPYL.NS,INR,2017-03-31,2017-03-31,Q1,20863000.0,0.0,20863000.0,0.0,37839000.0,30782000,473926000,0.0,0.0,0.0,0.0,0.0,0.0,1328540000.0,1343612000,0.0,1817538000,50906000.0,962751000,0.0,0.0,523042000.0,1536896000,605973000.0,0.0,0.0,-1000.0,608202000,0.0,2145098000,344700000,0.0,0.0,0.0,-327560000,1817538000,0.0,1568724000,1547861000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598243,18:10:43,20210509
8,2016-09-30,SPYL.NS,INR,2016-09-30,2016-09-30,Q3,23508000.0,0.0,23508000.0,0.0,19760000.0,65602000,1053610000,0.0,0.0,0.0,0.0,0.0,0.0,1360819000.0,1382310000,0.0,2435920000,42104000.0,966209000,0.0,0.0,630580000.0,1638918000,659215000.0,0.0,114239000.0,0.0,775014000,0.0,2413932000,344700000,0.0,0.0,0.0,21988000,2435920000,0.0,1625424000,1601916000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598243,18:10:43,20210509
9,2016-03-31,SPYL.NS,INR,2016-03-31,2016-03-31,Q1,16406000.0,0.0,16406000.0,0.0,29657000.0,73673000,1092322000,1395397000.0,0.0,0.0,16432000.0,0.0,0.0,0.0,1429354000,0.0,2521676000,71391000.0,1252002000,0.0,0.0,84346000.0,1407763000,840153000.0,0.0,110346000.0,1000.0,951952000,0.0,2359715000,299946000,0.0,-522756000.0,0.0,161961000,2521676000,0.0,2092155000,2075749000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598243,18:10:43,20210509
10,2015-09-30,SPYL.NS,INR,2015-09-30,2015-09-30,Q3,56648000.0,0.0,56648000.0,0.0,124051000.0,50677000,1703944000,0.0,0.0,0.0,0.0,0.0,0.0,1523520000.0,1793329000,0.0,3497273000,399238000.0,765268000,0.0,0.0,246170000.0,1436130000,863516000.0,0.0,92286000.0,0.0,957222000,0.0,2393352000,220111000,0.0,0.0,0.0,1103921000,3497273000,0.0,1628784000,1572136000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598243,18:10:43,20210509
11,2015-03-31,SPYL.NS,INR,2015-03-31,2015-03-31,Q1,40874000.0,0.0,40874000.0,0.0,159171000.0,66867000,1589070000,1256602000.0,0.0,0.0,19145000.0,0.0,0.0,0.0,1517445000,0.0,3106515000,345415000.0,649999000,0.0,0.0,196081000.0,1217126000,668287000.0,0.0,84374000.0,-1000.0,753903000,0.0,1971029000,220111000,314939000.0,-452314000.0,0.0,1135485000,3106514000,0.0,1318286000,1277412000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598243,18:10:43,20210509
12,2014-09-30,SPYL.NS,INR,2014-09-30,2014-09-30,Q3,38259000.0,0.0,38259000.0,0.0,120363000.0,67380000,1167003000,0.0,0.0,0.0,0.0,0.0,0.0,1051030000.0,1200217000,0.0,2367220000,100560000.0,575854000,0.0,0.0,166240000.0,850001000,671755000.0,0.0,79381000.0,0.0,753116000,0.0,1603117000,220111000,0.0,0.0,0.0,764103000,2367220000,0.0,1247609000,1209350000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598243,18:10:43,20210509
