,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GOL,BRL,2021-03-31,2021-03-31,Q1,404713000.0,535538000.0,940251000.0,907506000.0,188336000.0,139172000.0,2596419000.0,4931331000.0,542302000.0,1206154000.0,1748456000.0,0.0,57704000.0,84775000.0,9292941000.0,0.0,11889360000.0,1538228000.0,2304032000.0,0.0,1742818000.0,2840480000.0,11009943000.0,8102790000.0,0.0,215910000.0,825766000.0,17287337000.0,0.0,28297280000.0,3009436000.0,-19513773000.0,-5168381000.0,0.0,-16833747000.0,11463533000.0,0.0,10406822000.0,10002109000.0,,,1620592707,16:38:27,20210509
1,2020-12-31,GOL,BRL,2020-12-31,2020-12-31,Q4,662830000.0,628343000.0,1291173000.0,926654000.0,195638000.0,144822000.0,3245351000.0,4960288000.0,0.0,0.0,1747108000.0,815000.0,53563000.0,223176000.0,9568785000.0,0.0,12814136000.0,1612536000.0,2353279000.0,0.0,2078696000.0,2459032000.0,10398216000.0,7623687000.0,0.0,219634000.0,653939000.0,16182979000.0,0.0,26581195000.0,3009436000.0,-16985370000.0,0.0,0.0,-14407092000.0,12174103000.0,629158000.0,9976966000.0,9314136000.0,,,1620592707,16:38:27,20210509
2,2020-09-30,GOL,BRL,2020-09-30,2020-09-30,Q2,498754000.0,399624000.0,898378000.0,1031283000.0,199717000.0,115493000.0,2894761000.0,5197231000.0,542302000.0,1212689000.0,1754991000.0,1254000.0,57762000.0,180388000.0,9926068000.0,0.0,12820829000.0,1686647000.0,3090339000.0,0.0,1825919000.0,2391137000.0,12007286000.0,7193379000.0,0.0,218621000.0,337146000.0,14950489000.0,0.0,26957775000.0,3009132000.0,-17002055000.0,-4706790000.0,0.0,-14759201000.0,12198574000.0,400878000.0,10283718000.0,9784964000.0,,,1620592707,16:38:27,20210509
3,2020-06-30,GOL,BRL,2020-06-30,2020-06-30,Q1,162790000.0,1254000.0,164044000.0,536142000.0,425376000.0,0.0,3902284000.0,5889157000.0,542302000.0,1220917000.0,0.0,1254000.0,0.0,0.0,0.0,10857529000.0,14759813000.0,1602718000.0,3854110000.0,0.0,2253960000.0,2253960000.0,12291791000.0,7029333000.0,0.0,0.0,330233000.0,14872875000.0,597796000.0,27762462000.0,3009040000.0,-15086063000.0,-1622425000.0,0.0,-13002649000.0,14759813000.0,2508000.0,10883443000.0,10720653000.0,,,1620592707,16:38:27,20210509
4,2019-12-31,GOL,BRL,2019-12-31,2019-12-31,Q4,1645425000.0,953762000.0,2599187000.0,1539204000.0,199213000.0,139015000.0,4927377000.0,6058101000.0,542302000.0,1234373000.0,1776675000.0,1254000.0,59809000.0,140377000.0,10371069000.0,0.0,15298446000.0,1840742000.0,0.0,0.0,16424000.0,3841334000.0,10362600000.0,5866802000.0,0.0,244041000.0,207616000.0,12041263000.0,0.0,22403863000.0,3008178000.0,-10996413000.0,-3729993000.0,0.0,-7676671000.0,14727192000.0,955016000.0,14462621000.0,12817196000.0,,,1620592707,16:38:27,20210509
5,2019-09-30,GOL,BRL,2019-09-30,2019-09-30,Q2,1259465000.0,973211000.0,2232676000.0,1476396000.0,194635000.0,153374000.0,4887903000.0,5769701000.0,542302000.0,1233756000.0,1776058000.0,1256000.0,117319000.0,89401000.0,9916287000.0,0.0,14804190000.0,1854183000.0,2480961000.0,0.0,2000090000.0,1826044000.0,10329860000.0,5815073000.0,0.0,230456000.0,215045000.0,12060677000.0,0.0,22390537000.0,3061341000.0,-11414954000.0,-3381387000.0,0.0,-8137019000.0,14253518000.0,974467000.0,8296034000.0,7036569000.0,,,1620592707,16:38:27,20210509
6,2019-06-30,GOL,BRL,2019-06-30,2019-06-30,Q1,996485000.0,798298000.0,1794783000.0,1633176000.0,191243000.0,380177000.0,4406754000.0,5843566000.0,542302000.0,1230289000.0,1772591000.0,783000.0,111926000.0,183215000.0,9785648000.0,0.0,14192402000.0,1539780000.0,1171929000.0,0.0,1981466000.0,1723348000.0,8460625000.0,6462994000.0,0.0,280979000.0,254999000.0,12729289000.0,0.0,21189914000.0,2947713000.0,-11059574000.0,-3114795000.0,0.0,-7477065000.0,13712849000.0,799081000.0,7634923000.0,6638438000.0,,,1620592707,16:38:27,20210509
7,2018-12-31,GOL,BRL,2018-12-31,2018-12-31,Q4,826187000.0,478364000.0,1304551000.0,1214124000.0,180141000.0,478628000.0,3310835000.0,2818057000.0,542302000.0,1235164000.0,1777466000.0,1177000.0,73822000.0,688741000.0,7067431000.0,0.0,10378266000.0,1769511000.0,0.0,0.0,1843954000.0,1677106000.0,7200556000.0,5340601000.0,0.0,227290000.0,240730000.0,7683061000.0,0.0,14883617000.0,2942612000.0,-8396567000.0,-2381870000.0,0.0,-4985412000.0,9898205000.0,479541000.0,7355952000.0,6529765000.0,,,1620592707,16:38:27,20210509
8,2018-09-30,GOL,BRL,2018-09-30,2018-09-30,Q2,690440000.0,929582000.0,1620022000.0,1387138000.0,203383000.0,137658000.0,3509936000.0,3319509000.0,542302000.0,1227099000.0,1769401000.0,1693000.0,71545000.0,313807000.0,7047020000.0,0.0,10556956000.0,1939518000.0,2083736000.0,0.0,1827421000.0,1082879000.0,7639484000.0,5920508000.0,0.0,195097000.0,245683000.0,7418367000.0,0.0,15057851000.0,3092572000.0,-8898926000.0,-2570238000.0,0.0,-4969989000.0,10087862000.0,931275000.0,8004244000.0,7313804000.0,,,1620592707,16:38:27,20210509
9,2018-06-30,GOL,BRL,2018-06-30,2018-06-30,Q1,615321000.0,1153465000.0,1768786000.0,1040290000.0,205659000.0,126296000.0,3186269000.0,3365448000.0,542302000.0,1199205000.0,1741507000.0,1488000.0,235825000.0,328761000.0,7053834000.0,0.0,10240103000.0,1885717000.0,1238967000.0,0.0,1440817000.0,1123533000.0,6582028000.0,5399244000.0,0.0,171929000.0,248835000.0,7949341000.0,0.0,14531369000.0,3090100000.0,-8489685000.0,-2475008000.0,0.0,-4659709000.0,9871660000.0,1154953000.0,6638211000.0,6022890000.0,,,1620592707,16:38:27,20210509
