,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,FL,USD,2021-03-25,2021-03-25 16:34:36,Q4,1680000000.0,0.0,1680000000.0,125000000.0,923000000,9000000.0,2835000000,3504000000,159000000.0,17000000.0,176000000.0,337000000.0,101000000.0,80000000.0,4208000000,0.0,7043000000,402000000,102000000.0,0.0,49000000.0,0.0,1644000000,8000000.0,0.0,18000000.0,9000000.0,2623000000,0.0,4267000000,779000000.0,2326000000.0,-331000000.0,0.0,2771000000.0,7038000000,0.0,110000000,-1570000000.0,https://www.sec.gov/Archives/edgar/data/850209/000085020921000003/0000850209-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/850209/000085020921000003/fl-20210130x10k.htm,1620592103,16:28:23,20210509
1,2020-10-31,FL,USD,2020-12-09,2020-12-09 16:16:25,Q3,1393000000.0,340000000.0,1393000000.0,0.0,1193000000,237000000.0,2823000000,3525000000,158000000.0,18000000.0,176000000.0,340000000.0,69000000.0,85000000.0,4195000000,0.0,7018000000,514000000,2000000.0,0.0,0.0,0.0,1542000000,118000000.0,0.0,0.0,181000000.0,2824000000,0.0,4366000000,777000000.0,2245000000.0,-365000000.0,772000000.0,2646000000.0,7012000000,680000000.0,120000000,-1273000000.0,https://www.sec.gov/Archives/edgar/data/850209/000085020920000031/0000850209-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/850209/000085020920000031/fl-20201031x10q.htm,1620592103,16:28:23,20210509
2,2020-08-01,FL,USD,2020-09-09 00:00:00,2020-09-09 16:27:57,Q2,1373000000.0,0.0,1373000000.0,0.0,1194000000,266000000.0,2833000000,3592000000,158000000.0,19000000.0,177000000.0,0.0,0.0,310000000.0,4079000000,0.0,6912000000,630000000,0.0,0.0,0.0,0.0,1672000000,124000000.0,0.0,0.0,2713000000.0,2837000000,0.0,4509000000,774000000.0,1996000000.0,-734000000.0,-367000000.0,2403000000.0,6912000000,0.0,124000000,-1249000000.0,https://www.sec.gov/Archives/edgar/data/850209/000085020920000027/0000850209-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/850209/000085020920000027/fl-20200801x10q.htm,1620592103,16:28:23,20210509
3,2020-05-02,FL,USD,2020-06-10,2020-06-10 16:51:41,Q1,1012000000.0,0.0,1012000000.0,0.0,1458000000,268000000.0,2738000000,3594000000,156000000.0,19000000.0,175000000.0,0.0,0.0,289000000.0,4058000000,0.0,6796000000,468000000,330000000.0,0.0,0.0,0.0,1643000000,121000000.0,0.0,0.0,2718000000.0,2839000000,0.0,4482000000,767000000.0,1951000000.0,-808000000.0,-404000000.0,2314000000.0,6796000000,0.0,451000000,-561000000.0,https://www.sec.gov/Archives/edgar/data/850209/000085020920000013/0000850209-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/850209/000085020920000013/fl-20200502x10q.htm,1620592103,16:28:23,20210509
4,2020-02-01,FL,USD,2020-03-27 00:00:00,2020-03-27 16:48:38,Q4,907000000.0,0.0,907000000.0,0.0,1208000000,271000000.0,2386000000,3723000000,156000000.0,20000000.0,176000000.0,0.0,0.0,304000000.0,4203000000,0.0,6589000000,333000000,0.0,4000000.0,43000000.0,0.0,1194000000,122000000.0,0.0,2000000.0,2800000000.0,2922000000,0.0,4116000000,764000000.0,2103000000.0,-788000000.0,-394000000.0,2473000000.0,6589000000,142000000.0,122000000,-785000000.0,https://www.sec.gov/Archives/edgar/data/850209/000085020920000007/0000850209-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/850209/000085020920000007/fl-20200201x10k.htm,1620592103,16:28:23,20210509
5,2019-11-02,FL,USD,2019-12-11 00:00:00,2019-12-11 17:01:25,Q3,744000000.0,0.0,744000000.0,0.0,1304000000,299000000.0,2347000000,3770000000,156000000.0,21000000.0,177000000.0,0.0,0.0,327000000.0,4274000000,0.0,6621000000,396000000,0.0,0.0,26000000.0,0.0,1237000000,122000000.0,0.0,0.0,2835000000.0,2957000000,0.0,4194000000,832000000.0,2310000000.0,-764000000.0,-382000000.0,2427000000.0,6621000000,0.0,122000000,-622000000.0,https://www.sec.gov/Archives/edgar/data/850209/000085020919000011/0000850209-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/850209/000085020919000011/fl-20191102x10q.htm,1620592103,16:28:23,20210509
6,2019-08-03,FL,USD,2019-09-11,2019-09-11 17:15:31,Q2,939000000.0,0.0,939000000.0,0.0,1227000000,280000000.0,2446000000,3772000000,156000000.0,21000000.0,177000000.0,0.0,0.0,325000000.0,4274000000,0.0,6720000000,420000000,0.0,0.0,28000000.0,0.0,1229000000,123000000.0,0.0,0.0,2856000000.0,2979000000,0.0,4208000000,825000000.0,2226000000.0,-768000000.0,-384000000.0,2512000000.0,6720000000,0.0,123000000,-816000000.0,https://www.sec.gov/Archives/edgar/data/850209/000085020919000007/fl-20190803x10q.htm,https://www.sec.gov/Archives/edgar/data/850209/000085020919000007/fl-20190803x10q.htm,1620592103,16:28:23,20210509
7,2019-05-04,FL,USD,2019-06-12 00:00:00,2019-06-12 17:21:13,Q1,1126000000.0,0.0,1126000000.0,0.0,1211000000,255000000.0,2592000000,3835000000,156000000.0,22000000.0,178000000.0,0.0,0.0,323000000.0,4336000000,0.0,6928000000,451000000,0.0,0.0,0.0,0.0,1290000000,123000000.0,0.0,0.0,2913000000.0,3036000000,0.0,4326000000,820000000.0,2207000000.0,-768000000.0,-384000000.0,2602000000.0,6928000000,0.0,123000000,-1003000000.0,https://www.sec.gov/Archives/edgar/data/850209/000155837019005654/0001558370-19-005654-index.html,https://www.sec.gov/Archives/edgar/data/850209/000155837019005654/fl-20190504x10q.htm,1620592103,16:28:23,20210509
8,2019-02-02,FL,USD,2019-04-02 00:00:00,2019-04-02 16:07:13,Q4,891000000.0,0.0,891000000.0,0.0,1269000000,358000000.0,2518000000,836000000,157000000.0,24000000.0,181000000.0,0.0,0.0,285000000.0,1302000000,0.0,3820000000,387000000,0.0,5000000.0,0.0,0.0,764000000,124000000.0,0.0,6000000.0,426000000.0,550000000,0.0,1314000000,809000000.0,2104000000.0,0.0,-370000000.0,2506000000.0,3820000000,0.0,124000000,-767000000.0,https://www.sec.gov/Archives/edgar/data/850209/000155837019002753/0001558370-19-002753-index.html,https://www.sec.gov/Archives/edgar/data/850209/000155837019002753/fl-20190202x10k.htm,1620592103,16:28:23,20210509
9,2018-11-03,FL,USD,2018-12-11 00:00:00,2018-12-11 16:30:51,Q3,748000000.0,0.0,748000000.0,0.0,1305000000,325000000.0,2378000000,824000000,157000000.0,39000000.0,196000000.0,0.0,0.0,282000000.0,1302000000,0.0,3680000000,383000000,0.0,0.0,0.0,0.0,695000000,124000000.0,0.0,0.0,410000000.0,534000000,0.0,1229000000,864000000.0,2323000000.0,0.0,-361000000.0,2451000000.0,3680000000,0.0,124000000,-624000000.0,https://www.sec.gov/Archives/edgar/data/850209/000085020918000022/0000850209-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/850209/000085020918000022/fl-20181103x10q.htm,1620592103,16:28:23,20210509
