,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ENSG,USD,2021-02-03,2021-02-03 16:05:21,Q4,236562000,13449000,250011000,305062000,0,27883000,582956000,1803754000,54469000,6615000,61084000,0,32424000,18191000,1962622000,1127010000,2545578000,50901000,2960000,0,10258000,102023000,562399000,112544000,0,0,39686000,1164952000,0,1727351000,58000,551055000,-249005000,266964000,818077000,2545428000,13449000,115504000,-121058000,https://www.sec.gov/Archives/edgar/data/1125376/000112537621000020/0001125376-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1125376/000112537621000020/ensg-20201231.htm,1620591667,16:21:07,20210509
1,2020-09-30,ENSG,USD,2020-10-28,2020-10-28 16:04:32,Q3,175380000,17577000,192957000,294151000,0,39519000,526627000,1810621000,54469000,6258000,60727000,0,3435000,16694000,1938363000,1097748000,2464990000,50971000,3139000,0,19066000,123988000,525202000,113222000,0,0,46140000,1174244000,0,1699446000,57000,507554000,-242389000,257144000,764755000,2464201000,17577000,116361000,-59019000,https://www.sec.gov/Archives/edgar/data/1125376/000112537620000181/0001125376-20-000181-index.htm,https://www.sec.gov/Archives/edgar/data/1125376/000112537620000181/ensg-20200930.htm,1620591667,16:21:07,20210509
2,2020-06-30,ENSG,USD,2020-08-05,2020-08-05 16:03:04,Q2,201738000,16357000,218095000,302061000,0,0,547306000,1813123000,54469000,6072000,60541000,0,3612000,15916000,1940851000,0,2488157000,42694000,3292000,0,6337000,207642000,581038000,143893000,0,0,25877000,1189343000,0,1770381000,57000,467219000,-229713000,0,715997000,2486378000,0,147185000,-54553000,https://www.sec.gov/Archives/edgar/data/1125376/000112537620000134/0001125376-20-000134-index.htm,https://www.sec.gov/Archives/edgar/data/1125376/000112537620000134/ensg-20200630.htm,1620591667,16:21:07,20210509
3,2020-03-31,ENSG,USD,2020-05-11 00:00:00,2020-05-11 16:06:41,Q1,63217000,15021000,78238000,329518000,0,0,433321000,1827351000,54469000,6199000,60668000,0,3612000,14780000,1954685000,0,2388006000,40917000,2727000,0,7872000,0,330143000,344558000,0,0,5955000,1381048000,0,1711191000,57000,429689000,-216929000,0,675236000,2386427000,0,347285000,284068000,https://www.sec.gov/Archives/edgar/data/1125376/000112537620000076/0001125376-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1125376/000112537620000076/ensg-20200331.htm,1620591667,16:21:07,20210509
4,2019-12-31,ENSG,USD,2020-02-05 00:00:00,2020-02-05 16:16:59,Q4,59175000,17754000,76929000,308985000,0,0,411081000,1814466000,54469000,6450000,60919000,0,4615000,25118000,1950828000,0,2361909000,44973000,2702000,0,10688000,0,343173000,325217000,0,0,5278000,1362592000,0,1705765000,56000,391523000,-204366000,0,654197000,2359962000,0,327919000,268744000,https://www.sec.gov/Archives/edgar/data/1125376/000112537620000018/0001125376-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1125376/000112537620000018/ensg1231201910k.htm,1620591667,16:21:07,20210509
5,2019-09-30,ENSG,USD,2019-10-30 00:00:00,2019-10-30 16:06:55,Q3,44396000,13026000,57422000,308093000,0,0,393201000,1770443000,96199000,39639000,135838000,0,8105000,11548000,1966348000,0,2359549000,40019000,10177000,0,18235000,0,354629000,265692000,0,0,3968000,1303114000,0,1657743000,55000,426414000,-217556000,0,686259000,2344002000,0,275869000,231473000,https://www.sec.gov/Archives/edgar/data/1125376/000112537619000150/0001125376-19-000150-index.html,https://www.sec.gov/Archives/edgar/data/1125376/000112537619000150/ensg0930201910q.htm,1620591667,16:21:07,20210509
6,2019-06-30,ENSG,USD,2019-08-01,2019-08-01 16:09:22,Q2,39042000,8003000,47045000,296935000,0,0,375546000,1749341000,97408000,34751000,132159000,0,8603000,11282000,1945975000,0,2321521000,44694000,10153000,0,12360000,0,327348000,268179000,0,0,2977000,1316866000,0,1644214000,55000,401996000,-206359000,0,662052000,2306266000,0,278332000,239290000,https://www.sec.gov/Archives/edgar/data/1125376/000112537619000102/ensg0630201910q.htm,https://www.sec.gov/Archives/edgar/data/1125376/000112537619000102/ensg0630201910q.htm,1620591667,16:21:07,20210509
7,2019-03-31,ENSG,USD,2019-05-06 00:00:00,2019-05-06 16:07:01,Q1,37824000,4037000,41861000,291701000,0,0,357729000,1673038000,87062000,32249000,119311000,0,8603000,11077000,1860630000,0,2218359000,44595000,10129000,0,13985000,0,311443000,240660000,0,0,1662000,1261913000,0,1573356000,55000,378443000,-194354000,0,632705000,2206061000,0,250789000,212965000,https://www.sec.gov/Archives/edgar/data/1125376/000112537619000057/0001125376-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/1125376/000112537619000057/ensg0331201910q.htm,1620591667,16:21:07,20210509
8,2018-12-31,ENSG,USD,2019-02-06 00:00:00,2019-02-06 16:07:11,Q4,31083000,8682000,39765000,276099000,0,0,348072000,618874000,80477000,58602000,139079000,0,11650000,17436000,833886000,0,1181958000,44236000,10105000,0,15160000,0,269227000,233135000,11417000,0,0,310391000,0,579618000,55000,344901000,-182731000,0,590935000,1170553000,0,243240000,212157000,https://www.sec.gov/Archives/edgar/data/1125376/000112537619000016/0001125376-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1125376/000112537619000016/ensg1231201810k.htm,1620591667,16:21:07,20210509
9,2018-09-30,ENSG,USD,2018-10-31 00:00:00,2018-10-31 16:06:02,Q3,45657000,9688000,55345000,261454000,0,0,348413000,593088000,78612000,57821000,136433000,0,12035000,10110000,795162000,0,1143575000,41323000,10080000,0,16025000,0,247860000,245604000,11581000,0,0,323339000,0,571199000,54000,321448000,-176820000,0,561899000,1133098000,0,255684000,210027000,https://www.sec.gov/Archives/edgar/data/1125376/000112537618000162/0001125376-18-000162-index.html,https://www.sec.gov/Archives/edgar/data/1125376/000112537618000162/ensg0930201810q.htm,1620591667,16:21:07,20210509
10,2018-06-30,ENSG,USD,2018-08-02 00:00:00,2018-08-02 16:06:20,Q2,27184000,12952000,40136000,251042000,0,0,327569000,591580000,81019000,57854000,138873000,0,12731000,11410000,798278000,0,1125847000,39018000,10058000,0,11548000,891000,230336000,268066000,11746000,0,0,345232000,0,575568000,54000,303157000,-165766000,0,539788000,1115356000,0,278124000,250940000,https://www.sec.gov/Archives/edgar/data/1125376/000112537618000126/0001125376-18-000126-index.html,https://www.sec.gov/Archives/edgar/data/1125376/000112537618000126/ensg0630201810q.htm,1620591667,16:21:07,20210509
11,2018-03-31,ENSG,USD,2018-05-02 00:00:00,2018-05-02 16:07:13,Q1,35057000,13631000,48688000,258509000,0,0,344726000,541019000,80963000,57485000,138448000,0,12731000,17838000,747983000,0,1092709000,31977000,10035000,0,13092000,900000,211281000,280449000,11910000,0,0,355485000,0,566766000,54000,285398000,-155056000,0,517995000,1084761000,0,290484000,255427000,https://www.sec.gov/Archives/edgar/data/1125376/000112537618000076/0001125376-18-000076-index.html,https://www.sec.gov/Archives/edgar/data/1125376/000112537618000076/ensg0331201810q1.htm,1620591667,16:21:07,20210509
12,2017-12-31,ENSG,USD,2018-02-08 00:00:00,2018-02-08 16:36:40,Q4,42337000,13092000,55429000,265068000,0,0,368076000,537084000,81062000,58052000,139114000,0,12745000,7949000,734357000,0,1102433000,39043000,9939000,0,13640000,910000,225821000,302990000,12075000,0,0,376553000,0,602374000,53000,264691000,-144093000,0,492397000,1094771000,0,312929000,270592000,https://www.sec.gov/Archives/edgar/data/1125376/000112537618000028/0001125376-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1125376/000112537618000028/ensg1231201710k.htm,1620591667,16:21:07,20210509
13,2017-09-30,ENSG,USD,2017-11-08 00:00:00,2017-11-08 16:07:16,Q3,40055000,9108000,49163000,255119000,0,0,339845000,531079000,77663000,58221000,135884000,0,22499000,6532000,731003000,0,1070848000,39443000,8170000,0,14346000,952000,222488000,287456000,12239000,0,0,361197000,0,583685000,53000,255903000,-137164000,0,479954000,1063639000,0,295626000,255571000,https://www.sec.gov/Archives/edgar/data/1125376/000112537617000141/0001125376-17-000141-index.html,https://www.sec.gov/Archives/edgar/data/1125376/000112537617000141/ensg0930201710q.htm,1620591667,16:21:07,20210509
14,2017-06-30,ENSG,USD,2017-08-03 00:00:00,2017-08-03 16:04:54,Q2,33476000,13643000,47119000,243248000,0,0,323845000,490386000,73159000,58628000,131787000,0,23013000,29377000,708339000,0,1032184000,32915000,8165000,0,10818000,962000,204578000,284465000,12403000,0,0,356645000,0,561223000,53000,244049000,-126763000,0,464329000,1025552000,0,292630000,259154000,https://www.sec.gov/Archives/edgar/data/1125376/000112537617000099/0001125376-17-000099-index.html,https://www.sec.gov/Archives/edgar/data/1125376/000112537617000099/ensg0630201710q.htm,1620591667,16:21:07,20210509
15,2017-03-31,ENSG,USD,2017-05-01 00:00:00,2017-04-28 18:45:41,Q1,31507000,9829000,41336000,242863000,0,0,305623000,490582000,68926000,55514000,124440000,0,23013000,7593000,678846000,0,984469000,33828000,8155000,0,12270000,2290000,209874000,258478000,0,0,0,316285000,0,526159000,53000,235689000,-119639000,0,453859000,980018000,0,266633000,235126000,https://www.sec.gov/Archives/edgar/data/1125376/000112537617000047/0001125376-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/1125376/000112537617000047/ensg0331201710q.htm,1620591667,16:21:07,20210509
