,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FBK,USD,2021-03-31,2021-03-31,Q1,1790980000,1225178000,3016158000,44393000.0,0.0,0.0,0.0,191920000,242561000,125178000,367739000,0.0,0.0,0.0,0.0,11935826000,11935826000,0.0,0.0,0.0,0.0,0.0,0.0,180179000,0.0,0.0,0.0,0.0,10606630000.0,10606630000,47332000,365192000,0.0,0.0,1329103000,11935733000,0.0,234411000,-1556569000.0,,,1620591955,16:25:55,20210509
1,2020-12-31,FBK,USD,2021-03-12,2021-03-11 21:07:40,Q4,1196745000,1172400000,2369145000,65048000.0,0.0,0.0,1317898000.0,194652000,242561000,103570000,346131000,0.0,0.0,0.0,264987000.0,9624445000,11207330000,6772000.0,187522000.0,0.0,0.0,0.0,1172400000.0,244507000,0.0,0.0,0.0,0.0,8743548000.0,9915948000,47222000,317625000,27595000.0,898847000.0,1291289000,11207237000,0.0,432029000,-764716000.0,https://www.sec.gov/Archives/edgar/data/1649749/000164974921000065/0001649749-21-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000164974921000065/fbk-20201231.htm,1620591955,16:25:55,20210509
2,2020-09-30,FBK,USD,2020-11-06,2020-11-06 16:23:24,Q3,943803000,1160521000,2104324000,47120000.0,0.0,0.0,69798000.0,189184000,236086000,95459000,331545000,1196000000.0,0.0,0.0,260010000.0,10680630000,11010438000,0.0,1160521000.0,0.0,0.0,0.0,1160521000.0,438838000,0.0,0.0,0.0,0.0,8604826000.0,9765347000,47192000,276361000,25000000.0,896158000.0,1244998000,11010345000,2356521000.0,1599359000,655556000.0,https://www.sec.gov/Archives/edgar/data/1649749/000164974920000194/0001649749-20-000194-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000164974920000194/fbk-20200930.htm,1620591955,16:25:55,20210509
3,2020-06-30,FBK,USD,2020-08-07,2020-08-07 18:51:44,Q2,682954000,747438000,1430392000,26587000.0,0.0,0.0,33710000.0,131085000,175441000,78179000,253620000,769000000.0,0.0,0.0,1076612000.0,6145214000,7255536000,0.0,0.0,0.0,0.0,0.0,6121658000.0,328662000,0.0,0.0,0.0,328662000.0,0.0,6450320000,32101000,286296000,24000000.0,0.0,805216000,7255536000,1516438000.0,1076100000,393146000.0,https://www.sec.gov/Archives/edgar/data/1649749/000164974920000151/0001649749-20-000151-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000164974920000151/fbk-20200630.htm,1620591955,16:25:55,20210509
4,2020-03-31,FBK,USD,2020-05-11,2020-05-11 15:16:34,Q1,365895000,764217000,1130112000,19644000.0,0.0,0.0,26841000.0,132034000,174859000,81457000,256316000,784000000.0,0.0,0.0,193735000.0,6435111000,6655687000,0.0,0.0,0.0,0.0,0.0,5545535000.0,327822000,0.0,0.0,0.0,327822000.0,0.0,5873357000,32067000,266385000,23000000.0,0.0,782330000,6655687000,1548217000.0,1092039000,726144000.0,https://www.sec.gov/Archives/edgar/data/1649749/000164974920000124/0001649749-20-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000164974920000124/fbk1q2010qmaster.htm,1620591955,16:25:55,20210509
5,2019-12-31,FBK,USD,2020-03-13,2020-03-13 16:43:33,Q4,101562000,688381000,789943000,39073000.0,0.0,0.0,232681000.0,122670000,169051000,95109000,264160000,708000000.0,0.0,0.0,5186776000.0,705464000,6124921000,6465000.0,0.0,0.0,0.0,0.0,5057917000.0,310221000,0.0,20490000.0,0.0,304675000.0,0.0,5362592000,31034000,293524000,12000000.0,0.0,762329000,6124921000,1396381000.0,998602000,897040000.0,https://www.sec.gov/Archives/edgar/data/1649749/000164974920000069/0001649749-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000164974920000069/fbk4q1910kmaster.htm,1620591955,16:25:55,20210509
6,2019-09-30,FBK,USD,2019-11-07,2019-11-07 16:37:19,Q3,192465000,668531000,860996000,17729000.0,0.0,0.0,31594000.0,126627000,168486000,84904000,253390000,688000000.0,0.0,0.0,5159638000.0,897663000,6088895000,0.0,0.0,0.0,0.0,0.0,5036931000.0,307129000,0.0,0.0,0.0,307129000.0,0.0,5344060000,30928000,274491000,13000000.0,0.0,744835000,6088895000,1356531000.0,975660000,783195000.0,https://www.sec.gov/Archives/edgar/data/1649749/000164974919000053/0001649749-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000164974919000053/fbk-10q_20190930.htm,1620591955,16:25:55,20210509
7,2019-06-30,FBK,USD,2019-08-08,2019-08-08 17:07:43,Q2,154555000,675215000,829770000,17952000.0,0.0,0.0,64458000.0,128279000,168486000,86325000,254811000,694000000.0,0.0,0.0,5082899000.0,793045000,5940402000,0.0,0.0,0.0,0.0,0.0,4964344000.0,257299000,0.0,0.0,0.0,257299000.0,0.0,5221643000,30866000,253080000,9000000.0,0.0,718759000,5940402000,1369215000.0,932514000,777959000.0,https://www.sec.gov/Archives/edgar/data/1649749/000164974919000036/0001649749-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000164974919000036/fbk-10q_20190630.htm,1620591955,16:25:55,20210509
8,2019-03-31,FBK,USD,2019-05-09,2019-05-09 15:42:19,Q1,188814000,667654000,856468000,16611000.0,0.0,0.0,60253000.0,119707000,137190000,74470000,211660000,684000000.0,0.0,0.0,4455477000.0,819426000,5335156000,0.0,0.0,0.0,0.0,0.0,4411401000.0,229178000,0.0,0.0,0.0,229178000.0,0.0,4640579000,30853000,236947000,3000000.0,0.0,694577000,5335156000,1351654000.0,896832000,708018000.0,https://www.sec.gov/Archives/edgar/data/1649749/000164974919000008/0001649749-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000164974919000008/fbk1q1910qmaster.htm,1620591955,16:25:55,20210509
9,2018-12-31,FBK,USD,2019-03-12,2019-03-12 15:46:05,Q4,93992000,655698000,749690000,23604000.0,0.0,0.0,125356000.0,86882000,137190000,101770000,238960000,672000000.0,0.0,0.0,4341207000.0,670201000,5136764000,5015000.0,0.0,0.0,0.0,0.0,4237131000.0,230422000,0.0,16663000.0,0.0,227776000.0,0.0,4464907000,30725000,221213000,-4000000.0,0.0,671857000,5136764000,1327698000.0,886120000,792128000.0,https://www.sec.gov/Archives/edgar/data/1649749/000162828019002811/0001628280-19-002811-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000162828019002811/fbk4q1810kmaster.htm,1620591955,16:25:55,20210509
