,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,SIGT.L,GBP,2020-10-31,2020-10-31,Q4,700000.0,0.0,0.0,163000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64650000,64650000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7354000.0,7354000.0,12400000.0,0.0,0.0,0.0,57296000,64650000,0.0,7000000.0,6300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Global+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Global+Income+&+Growth+Trust+PLC,1620597922,18:05:22,20210509
1,2020-04-30,SIGT.L,GBP,2020-04-30,2020-04-30,Q2,524000.0,0.0,0.0,868000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71631000,71631000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8115000.0,8115000.0,12400000.0,0.0,0.0,0.0,63516000,71631000,0.0,7000000.0,6476000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Global+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Global+Income+&+Growth+Trust+PLC,1620597922,18:05:22,20210509
2,2019-10-31,SIGT.L,GBP,2019-10-31,2019-10-31,Q4,2046000.0,0.0,0.0,303000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92389000,92389000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7240000.0,7240000.0,12400000.0,0.0,0.0,0.0,85149000,92389000,0.0,7000000.0,4954000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Global+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Global+Income+&+Growth+Trust+PLC,1620597922,18:05:22,20210509
3,2019-04-30,SIGT.L,GBP,2019-04-30,2019-04-30,Q2,1421000.0,0.0,0.0,535000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92242000,92242000,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7302000.0,7302000.0,12309000.0,0.0,0.0,0.0,84940000,92242000,0.0,7000000.0,5579000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Global+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Global+Income+&+Growth+Trust+PLC,1620597922,18:05:22,20210509
4,2018-10-31,SIGT.L,GBP,2018-10-31,2018-10-31,Q4,1736000.0,0.0,0.0,682000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84348000,84348000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7165000.0,7165000.0,12309000.0,0.0,0.0,0.0,77183000,84348000,0.0,7000000.0,5264000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Global+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Global+Income+&+Growth+Trust+PLC,1620597922,18:05:22,20210509
5,2018-04-30,SIGT.L,GBP,2018-04-30,2018-04-30,Q2,6673000.0,0.0,0.0,524000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89392000,89392000,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7365000.0,7365000.0,11905000.0,0.0,0.0,0.0,82027000,89392000,0.0,7000000.0,327000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Global+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Global+Income+&+Growth+Trust+PLC,1620597922,18:05:22,20210509
6,2017-10-31,SIGT.L,GBP,2017-10-31,2017-10-31,Q4,3634000.0,0.0,0.0,784000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84757000,84757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218000.0,7218000.0,11000000.0,0.0,0.0,0.0,77539000,84757000,0.0,7000000.0,3366000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Global+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Global+Income+&+Growth+Trust+PLC,1620597922,18:05:22,20210509
7,2017-04-30,SIGT.L,GBP,2017-04-30,2017-04-30,Q2,3341000.0,0.0,0.0,468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76939000,76939000,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7159000.0,7159000.0,10320000.0,0.0,0.0,0.0,69780000,76939000,0.0,7000000.0,3659000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Global+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Global+Income+&+Growth+Trust+PLC,1620597922,18:05:22,20210509
8,2016-10-31,SIGT.L,GBP,2016-10-31,2016-10-31,Q4,1182000.0,0.0,0.0,304000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70607000,70607000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7184000.0,7184000.0,9974000.0,0.0,0.0,0.0,63423000,70607000,0.0,7000000.0,5818000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Global+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Global+Income+&+Growth+Trust+PLC,1620597922,18:05:22,20210509
9,2016-04-30,SIGT.L,GBP,2016-04-30,2016-04-30,Q2,676000.0,0.0,0.0,372000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65740000,65740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7112000.0,7112000.0,9974000.0,0.0,0.0,0.0,58628000,65740000,0.0,7000000.0,6324000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Global+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Global+Income+&+Growth+Trust+PLC,1620597922,18:05:22,20210509
