,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MGL.AX,AUD,2020-12-31,2020-12-31,Q4,4958000.0,0.0,4958000.0,22368000.0,21691000.0,0.0,49215000.0,19069000.0,0.0,3445000.0,3445000.0,0.0,2933000.0,-1000.0,25813000.0,0.0,75028000.0,10187000.0,10460000.0,0.0,0.0,0.0,24699000.0,6179000.0,0.0,0.0,0.0,21436000.0,0.0,46135000.0,58918000,-32804000,-37986000.0,0.0,28893000.0,75028000.0,0.0,16639000.0,11681000.0,,,1620594963,17:16:03,20210509
1,2019-12-31,MGL.AX,AUD,2019-12-31,2019-12-31,Q4,4303000.0,0.0,4303000.0,26029000.0,24863000.0,0.0,55791000.0,21662000.0,0.0,3618000.0,3618000.0,0.0,2371000.0,0.0,28001000.0,0.0,83792000.0,14849000.0,0.0,0.0,0.0,0.0,38258000.0,0.0,0.0,0.0,0.0,14495000.0,0.0,52753000.0,58907000,-32088000,-36810000.0,0.0,31039000.0,83792000.0,0.0,19616000.0,15313000.0,,,1620594963,17:16:03,20210509
2,2018-12-31,MGL.AX,AUD,2018-12-31,2018-12-31,Q4,12889000.0,0.0,12889000.0,23525000.0,24404000.0,0.0,61191000.0,22488000.0,0.0,3657000.0,3657000.0,0.0,1675000.0,0.0,28772000.0,0.0,89963000.0,13463000.0,0.0,0.0,0.0,0.0,32283000.0,10633000.0,0.0,0.0,0.0,22926000.0,0.0,55209000.0,58907000,-30709000,-33541000.0,0.0,34291000.0,89500000.0,0.0,18095000.0,5206000.0,,,1620594963,17:16:03,20210509
3,2017-12-31,MGL.AX,AUD,2017-12-31,2017-12-31,Q4,2309000.0,0.0,2309000.0,26704000.0,24372000.0,0.0,53576000.0,22832000.0,0.0,3109000.0,3109000.0,0.0,1521000.0,0.0,28499000.0,0.0,82075000.0,12278000.0,0.0,0.0,0.0,0.0,26750000.0,11135000.0,0.0,0.0,0.0,22543000.0,0.0,49293000.0,58907000,-31485000,-29395000.0,0.0,32319000.0,81612000.0,0.0,20335000.0,18026000.0,,,1620594963,17:16:03,20210509
4,2016-12-31,MGL.AX,AUD,2016-12-31,2016-12-31,Q4,4593000.0,0.0,4593000.0,21956000.0,22302000.0,-1000.0,49077000.0,20543000.0,0.0,2869000.0,2869000.0,0.0,1542000.0,0.0,25999000.0,0.0,75076000.0,11219000.0,0.0,0.0,0.0,-1000.0,29742000.0,0.0,0.0,0.0,0.0,10961000.0,0.0,40703000.0,58616000,-29871000,-27907000.0,0.0,33910000.0,74613000.0,0.0,14734000.0,10141000.0,,,1620594963,17:16:03,20210509
5,2015-12-31,MGL.AX,AUD,2015-12-31,2015-12-31,Q4,8490000.0,0.0,8490000.0,22163000.0,26316000.0,-1000.0,57188000.0,19567000.0,0.0,3028000.0,3028000.0,0.0,1653000.0,0.0,25340000.0,0.0,82528000.0,12609000.0,0.0,0.0,0.0,0.0,37045000.0,235000.0,0.0,0.0,0.0,10322000.0,0.0,47367000.0,58433000,-29353000,-27378000.0,0.0,34698000.0,82065000.0,0.0,20507000.0,12017000.0,,,1620594963,17:16:03,20210509
6,2014-12-31,MGL.AX,AUD,2014-12-31,2014-12-31,Q4,6435000.0,0.0,6435000.0,25243000.0,31271000.0,0.0,63342000.0,17240000.0,0.0,3057000.0,3057000.0,0.0,1783000.0,0.0,23126000.0,0.0,86468000.0,19235000.0,0.0,0.0,0.0,-1000.0,41677000.0,628000.0,0.0,0.0,0.0,10586000.0,0.0,52263000.0,58262000,-29398000,-25432000.0,0.0,33742000.0,86005000.0,0.0,19291000.0,12856000.0,,,1620594963,17:16:03,20210509
7,2012-06-30,MGL.AX,AUD,2012-06-30,2012-06-30,Q2,4775000.0,0.0,4775000.0,24292000.0,23203000.0,1713000.0,54640000.0,13109000.0,0.0,3290000.0,3290000.0,0.0,1171000.0,0.0,18619000.0,0.0,73259000.0,14851000.0,0.0,0.0,0.0,0.0,46413000.0,13105000.0,0.0,0.0,0.0,18736000.0,0.0,65149000.0,33835000,-28962000,-19319000.0,0.0,8108000.0,73257000.0,0.0,40016000.0,35241000.0,,,1620594963,17:16:03,20210509
8,2011-06-30,MGL.AX,AUD,2011-06-30,2011-06-30,Q2,3525668.0,0.0,3525668.0,7175988.0,2019827.0,0.0,13335090.0,3441695.0,0.0,0.0,0.0,0.0,11717.0,3753.0,5262204.0,0.0,18597294.0,1900917.0,0.0,0.0,0.0,0.0,12457540.0,0.0,0.0,0.0,1022255.0,1086747.0,0.0,13544287.0,26603008,-27262962,-333046.0,0.0,3354221.0,16898508.0,0.0,8171246.0,4645578.0,,,1620594963,17:16:03,20210509
9,2010-06-30,MGL.AX,AUD,2010-06-30,2010-06-30,Q2,1202444.0,0.0,1202444.0,3659747.0,590339.0,0.0,6164803.0,3597129.0,0.0,0.0,0.0,0.0,0.0,0.0,3980746.0,0.0,10145549.0,771623.0,0.0,0.0,0.0,0.0,2946566.0,0.0,0.0,0.0,1204000.0,1268492.0,0.0,4215058.0,25507759,-25445850,-174984.0,0.0,4265191.0,8480249.0,0.0,0.0,-1202444.0,,,1620594963,17:16:03,20210509
