,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,KEX,USD,2021-05-07,2021-05-07,Q1,52333000.0,0.0,52333000.0,0.0,0.0,0.0,958517000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6310020000,0.0,5788086000,0.0,0.0,0.0,0.0,0.0,453443000,0.0,0.0,0.0,0.0,1478205000,314251000.0,2245899000,0.0,0.0,-61204000.0,0.0,3088744000,5788086000,0.0,1349338000,1297005000.0,https://www.sec.gov/Archives/edgar/data/56047/000114036121016405/0001140361-21-016405-index.htm,https://www.sec.gov/Archives/edgar/data/56047/000114036121016405/brhc10023808_10q.htm,1620594107,17:01:47,20210509
1,2020-12-31,KEX,USD,2021-02-23,2021-02-23 17:28:32,Q4,80338000.0,2689000.0,80338000.0,600182000.0,309675000.0,655269000.0,1047971000,4091387000.0,657800000.0,68979000.0,726779000.0,2689000.0,0.0,55348000.0,4876203000,232354000.0,5924174000,162507000.0,40000.0,474000.0,45406000.0,258079000.0,466032000,1468546000.0,0.0,606844000.0,131703000.0,2370589000,0.0,2836621000,6547000.0,2593393000.0,-61000000.0,545818000.0,3084306000,5920927000,5378000.0,1468586000,1388248000.0,https://www.sec.gov/Archives/edgar/data/56047/000114036121005871/0001140361-21-005871-index.htm,https://www.sec.gov/Archives/edgar/data/56047/000114036121005871/brhc10019790_10k.htm,1620594107,17:01:47,20210509
2,2020-09-30,KEX,USD,2020-11-09,2020-11-09 14:34:10,Q3,119586000.0,0.0,119586000.0,561677000.0,321433000.0,619700000.0,1060719000,4136858000.0,657800000.0,71313000.0,729113000.0,0.0,0.0,54430000.0,4920401000,0.0,5981120000,156950000.0,155000.0,459000.0,31192000.0,261768000.0,450065000,1578189000.0,0.0,591346000.0,115269000.0,2452688000,0.0,2902753000,6547000.0,2571189000.0,-46000000.0,543162000.0,3075263000,5978016000,0.0,1578344000,1458758000.0,https://www.sec.gov/Archives/edgar/data/56047/000114036120025020/0001140361-20-025020-index.htm,https://www.sec.gov/Archives/edgar/data/56047/000114036120025020/brhc10016431_10q.htm,1620594107,17:01:47,20210509
3,2020-06-30,KEX,USD,2020-08-06,2020-08-06 14:11:25,Q2,108471000.0,0.0,108471000.0,576862000.0,335958000.0,0.0,1078314000,4159073000.0,657832000.0,73556000.0,731388000.0,0.0,0.0,48236000.0,4938697000,0.0,6017011000,177290000.0,7000.0,0.0,36648000.0,0.0,478696000,1642832000.0,0.0,568816000.0,103054000.0,2486331000,0.0,2965027000,6547000.0,2543700000.0,-41000000.0,0.0,3048880000,6013907000,0.0,1642839000,1534368000.0,https://www.sec.gov/Archives/edgar/data/56047/000114036120017645/0001140361-20-017645-index.htm,https://www.sec.gov/Archives/edgar/data/56047/000114036120017645/brhc10013950_10q.htm,1620594107,17:01:47,20210509
4,2020-03-31,KEX,USD,2020-05-08 00:00:00,2020-05-08 15:08:20,Q1,322571000.0,0.0,322571000.0,643304000.0,341498000.0,0.0,1368013000,3934117000.0,704098000.0,73694000.0,777792000.0,0.0,0.0,57655000.0,4769564000,0.0,6137577000,227020000.0,17000.0,0.0,37027000.0,0.0,496332000,1702476000.0,0.0,582150000.0,93208000.0,2516718000,0.0,3013050000,6547000.0,2617471000.0,-39000000.0,0.0,3121482000,6134532000,0.0,1702493000,1379922000.0,https://www.sec.gov/Archives/edgar/data/56047/000114036120011086/0001140361-20-011086-index.html,https://www.sec.gov/Archives/edgar/data/56047/000114036120011086/form10q.htm,1620594107,17:01:47,20210509
5,2019-12-31,KEX,USD,2020-02-24 00:00:00,2020-02-21 20:40:28,Q4,24737000.0,0.0,24737000.0,483349000.0,351401000.0,0.0,917579000,3936751000.0,953826000.0,210682000.0,1164508000.0,2025000.0,0.0,58234000.0,5161518000,0.0,6079097000,206778000.0,16000.0,0.0,42982000.0,0.0,514115000,1369751000.0,0.0,588204000.0,95978000.0,2193390000,0.0,2707505000,6547000.0,2865939000.0,-38000000.0,0.0,3368623000,6076128000,2025000.0,1369767000,1345030000.0,https://www.sec.gov/Archives/edgar/data/56047/000114036120003820/0001140361-20-003820-index.html,https://www.sec.gov/Archives/edgar/data/56047/000114036120003820/form10-k.htm,1620594107,17:01:47,20210509
6,2019-09-30,KEX,USD,2019-11-07 00:00:00,2019-11-07 15:32:20,Q3,9425000.0,0.0,9425000.0,482201000.0,410261000.0,0.0,958533000,3950530000.0,953826000.0,210173000.0,1163999000.0,0.0,0.0,54823000.0,5169352000,0.0,6127885000,212279000.0,15000.0,0.0,49098000.0,0.0,516991000,1434417000.0,0.0,585507000.0,81455000.0,2236396000,0.0,2753387000,6547000.0,2863162000.0,-27000000.0,0.0,3371521000,6124908000,0.0,1434432000,1425007000.0,https://www.sec.gov/Archives/edgar/data/56047/000114036119020017/0001140361-19-020017-index.html,https://www.sec.gov/Archives/edgar/data/56047/000114036119020017/form10q.htm,1620594107,17:01:47,20210509
7,2019-06-30,KEX,USD,2019-08-02 00:00:00,2019-08-02 15:42:55,Q2,22521000.0,0.0,22521000.0,550526000.0,428264000.0,0.0,1054264000,3955335000.0,953826000.0,214972000.0,1168798000.0,0.0,0.0,54493000.0,5178626000,0.0,6232890000,212147000.0,11000.0,0.0,58909000.0,0.0,526033000,1594695000.0,0.0,570954000.0,82066000.0,2384685000,0.0,2910718000,6547000.0,2815175000.0,-27000000.0,0.0,3319154000,6229872000,0.0,1594706000,1572185000.0,https://www.sec.gov/Archives/edgar/data/56047/000114036119014128/0001140361-19-014128-index.html,https://www.sec.gov/Archives/edgar/data/56047/000114036119014128/form10q.htm,1620594107,17:01:47,20210509
8,2019-03-31,KEX,USD,2019-05-09 00:00:00,2019-05-09 11:23:20,Q1,7289000.0,0.0,7289000.0,562155000.0,491566000.0,0.0,1118252000,3952144000.0,953826000.0,219696000.0,1173522000.0,0.0,0.0,56774000.0,5182440000,0.0,6300692000,275570000.0,17000.0,0.0,72386000.0,0.0,582724000,1667457000.0,0.0,555414000.0,90497000.0,2452560000,0.0,3035284000,6547000.0,2767888000.0,-33000000.0,0.0,3262336000,6297620000,0.0,1667474000,1660185000.0,https://www.sec.gov/Archives/edgar/data/56047/000114036119008793/0001140361-19-008793-index.html,https://www.sec.gov/Archives/edgar/data/56047/000114036119008793/form10q.htm,1620594107,17:01:47,20210509
9,2018-12-31,KEX,USD,2019-02-26 00:00:00,2019-02-25 17:55:12,Q4,7800000.0,0.0,7800000.0,521883000.0,507441000.0,0.0,1096489000,3539802000.0,953826000.0,224197000.0,1178023000.0,2495000.0,0.0,54785000.0,4775105000,0.0,5871594000,278057000.0,19000.0,0.0,80123000.0,0.0,607782000,1410169000.0,0.0,542785000.0,94557000.0,2047511000,0.0,2655293000,6547000.0,2723592000.0,-34000000.0,0.0,3213187000,5868480000,2495000.0,1410188000,1402388000.0,https://www.sec.gov/Archives/edgar/data/56047/000114036119003795/0001140361-19-003795-index.html,https://www.sec.gov/Archives/edgar/data/56047/000114036119003795/form10k.htm,1620594107,17:01:47,20210509
