,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MBQ.DE,EUR,2020-09-30,2020-09-30,Q3,2118000.0,0.0,2118000.0,0.0,25894000.0,760000.0,42612000.0,15596000.0,0.0,4951000.0,4951000.0,0.0,321000.0,0.0,20868000.0,0.0,63480000,2179000.0,7200000.0,0.0,0.0,220000.0,10209000.0,16350000.0,0.0,1068000.0,0.0,22442000.0,0.0,32651000,13271000.0,16244000.0,-24926000.0,0.0,30829000,63480000,0.0,23550000.0,21432000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594805,17:13:25,20210509
1,2020-03-31,MBQ.DE,EUR,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,706000.0,18375000.0,0.0,0.0,0.0,0.0,331000.0,41503000.0,60209000.0,0.0,60915000,0.0,0.0,0.0,0.0,0.0,496000.0,0.0,0.0,0.0,27988000.0,32823000.0,0.0,33319000,0.0,0.0,0.0,0.0,27596000,60915000,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594805,17:13:25,20210509
2,2019-09-30,MBQ.DE,EUR,2019-09-30,2019-09-30,Q3,1726000.0,0.0,1726000.0,0.0,18704000.0,872000.0,36206000.0,14971000.0,0.0,2038000.0,2038000.0,0.0,603000.0,0.0,17718000.0,0.0,53924000,4515000.0,0.0,0.0,0.0,614000.0,5237000.0,17250000.0,32000.0,109000.0,0.0,22028000.0,0.0,27265000,13271000.0,-5690000.0,0.0,0.0,26659000,53924000,0.0,17250000.0,15524000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594805,17:13:25,20210509
3,2019-03-31,MBQ.DE,EUR,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17513000.0,0.0,0.0,0.0,0.0,477000.0,0.0,0.0,50442000.0,50442000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23303000.0,23303000,0.0,0.0,0.0,0.0,27139000,50442000,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594805,17:13:25,20210509
4,2018-09-30,MBQ.DE,EUR,2018-09-30,2018-09-30,Q3,2353000.0,0.0,2353000.0,0.0,15141000.0,212000.0,33204000.0,18621000.0,0.0,507000.0,507000.0,7104000.0,0.0,0.0,24517000.0,0.0,57721000,2517000.0,0.0,0.0,0.0,638000.0,3305000.0,16990000.0,13000.0,0.0,0.0,20918000.0,0.0,24223000,13271000.0,1350000.0,0.0,0.0,33498000,57721000,0.0,16990000.0,14637000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594805,17:13:25,20210509
5,2018-03-31,MBQ.DE,EUR,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,30379000.0,31071000.0,17715000.0,0.0,0.0,0.0,0.0,1737000.0,0.0,19452000.0,0.0,50523000,0.0,0.0,0.0,0.0,0.0,4290000.0,0.0,0.0,0.0,20739000.0,20739000.0,0.0,25029000,0.0,0.0,0.0,0.0,25494000,50523000,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594805,17:13:25,20210509
6,2017-09-30,MBQ.DE,EUR,2017-09-30,2017-09-30,Q3,7493000.0,0.0,7493000.0,0.0,15364000.0,499000.0,34056000.0,17664000.0,0.0,112000.0,112000.0,0.0,1648000.0,0.0,19512000.0,0.0,53568000,2007000.0,0.0,0.0,0.0,801000.0,4364000.0,16990000.0,16000.0,0.0,0.0,22942000.0,0.0,27306000,13271000.0,11627000.0,-19211000.0,0.0,26262000,53568000,0.0,18410000.0,10917000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594805,17:13:25,20210509
7,2017-03-31,MBQ.DE,EUR,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,30309000.0,30869000.0,0.0,0.0,0.0,0.0,0.0,906000.0,18670000.0,19576000.0,0.0,50445000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,4493000.0,16423000.0,20916000,0.0,0.0,0.0,0.0,29529000,50445000,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594805,17:13:25,20210509
8,2016-09-30,MBQ.DE,EUR,2016-09-30,2016-09-30,Q3,3079000.0,0.0,3079000.0,0.0,14394000.0,560000.0,33823000.0,19118000.0,0.0,102000.0,102000.0,4000.0,175000.0,0.0,19399000.0,0.0,53222000,2966000.0,0.0,0.0,0.0,922000.0,9720000.0,6729000.0,1000.0,71000.0,0.0,11370000.0,0.0,21090000,13271000.0,17926000.0,-20390000.0,0.0,32132000,53222000,0.0,12494000.0,9415000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594805,17:13:25,20210509
9,2016-03-31,MBQ.DE,EUR,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,36865000.0,37590000.0,0.0,0.0,0.0,0.0,0.0,163000.0,20011000.0,20174000.0,0.0,57764000,0.0,0.0,0.0,0.0,19786000.0,19786000.0,0.0,0.0,4000.0,0.0,5015000.0,0.0,24801000,0.0,0.0,0.0,0.0,32963000,57764000,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594805,17:13:25,20210509
