,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LMNL.TO,CAD,2020-09-30,2020-09-30,Q3,36036000.0,0.0,36036000.0,3403000.0,10039000.0,0.0,52528000.0,48874000.0,0.0,17302000.0,17302000.0,0.0,507000.0,1432000.0,68115000.0,0.0,120643000.0,7846000.0,0.0,0.0,0.0,0.0,24258000.0,40419000.0,0.0,0.0,184000.0,68218000.0,0.0,92476000.0,947563000.0,-1045278000.0,0.0,0.0,35986000.0,128462000.0,0.0,75436000.0,39400000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620594523,17:08:43,20210509
1,2020-06-30,LMNL.TO,CAD,2020-06-30,2020-06-30,Q2,25986000.0,0.0,25986000.0,4685000.0,7698000.0,0.0,44879000.0,50697000.0,0.0,13816000.0,13816000.0,0.0,507000.0,1180000.0,66200000.0,0.0,111079000.0,8609000.0,0.0,0.0,0.0,0.0,27863000.0,8785000.0,0.0,0.0,201000.0,37694000.0,0.0,65557000.0,943955000.0,-1022163000.0,0.0,0.0,53146000.0,118703000.0,0.0,46038000.0,20052000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620594523,17:08:43,20210509
2,2020-03-31,LMNL.TO,CAD,2020-03-31,2020-03-31,Q1,36555000.0,0.0,36555000.0,12986000.0,6532000.0,0.0,65945000.0,53014000.0,0.0,13820000.0,13820000.0,0.0,507000.0,1191000.0,68532000.0,0.0,134477000.0,9579000.0,0.0,0.0,0.0,0.0,24812000.0,8726000.0,0.0,0.0,113000.0,38739000.0,0.0,63551000.0,943955000.0,-994403000.0,-6452000.0,0.0,78494000.0,142045000.0,0.0,45329000.0,8774000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620594523,17:08:43,20210509
3,2019-12-31,LMNL.TO,CAD,2019-12-31,2019-12-31,Q4,61285000.0,0.0,61285000.0,13300000.0,7532000.0,0.0,94850000.0,54725000.0,0.0,13846000.0,13846000.0,0.0,507000.0,169000.0,70248000.0,0.0,165098000.0,10496000.0,0.0,0.0,0.0,0.0,31263000.0,8669000.0,0.0,0.0,105000.0,38901000.0,0.0,70164000.0,932951000.0,-967051000.0,-32047000.0,0.0,102189000.0,172353000.0,0.0,47071000.0,-14214000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620594523,17:08:43,20210509
4,2019-09-30,LMNL.TO,CAD,2019-09-30,2019-09-30,Q3,60361000.0,0.0,60361000.0,13525000.0,9435000.0,0.0,85671000.0,74625000.0,0.0,18972000.0,18972000.0,23000.0,605000.0,172000.0,96711000.0,0.0,182382000.0,11438000.0,0.0,0.0,368000.0,0.0,29734000.0,8613000.0,83000.0,0.0,3068000.0,45960000.0,0.0,75694000.0,932951000.0,-952634000.0,-28251000.0,0.0,113851000.0,189545000.0,0.0,51953000.0,-8408000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620594523,17:08:43,20210509
5,2019-06-30,LMNL.TO,CAD,2019-06-30,2019-06-30,Q2,81002000.0,0.0,81002000.0,16503000.0,7958000.0,0.0,108316000.0,74820000.0,0.0,19486000.0,19486000.0,23000.0,606000.0,236000.0,97438000.0,0.0,205754000.0,9493000.0,0.0,0.0,535000.0,0.0,26674000.0,8560000.0,163000.0,0.0,2969000.0,44770000.0,0.0,71444000.0,932951000.0,-922938000.0,-2542000.0,0.0,141460000.0,212904000.0,0.0,50323000.0,-30679000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620594523,17:08:43,20210509
6,2019-03-31,LMNL.TO,CAD,2019-03-31,2019-03-31,Q1,9056000.0,0.0,9056000.0,19748000.0,10838000.0,0.0,42191000.0,77629000.0,0.0,19683000.0,19683000.0,24000.0,606000.0,240000.0,98447000.0,0.0,140638000.0,22367000.0,0.0,0.0,516000.0,1522000.0,44335000.0,142911000.0,170000.0,0.0,2966000.0,180364000.0,0.0,224699000.0,589602000.0,-784099000.0,-24289000.0,0.0,-76921000.0,147778000.0,0.0,189364000.0,180308000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620594523,17:08:43,20210509
7,2018-12-31,LMNL.TO,CAD,2018-12-31,2018-12-31,Q4,7389000.0,0.0,7389000.0,19973000.0,12028000.0,0.0,40842000.0,41113000.0,0.0,19803000.0,19803000.0,24000.0,606000.0,245000.0,62050000.0,0.0,102892000.0,21097000.0,0.0,0.0,507000.0,157000.0,35730000.0,122593000.0,170000.0,0.0,4702000.0,130308000.0,0.0,166038000.0,583117000.0,-755688000.0,-22159000.0,0.0,-56604000.0,109434000.0,0.0,133498000.0,126109000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620594523,17:08:43,20210509
8,2018-09-30,LMNL.TO,CAD,2018-09-30,2018-09-30,Q3,21353000.0,0.0,21353000.0,10525000.0,14983000.0,0.0,48972000.0,46450000.0,0.0,162525000.0,162525000.0,1206000.0,926000.0,1981000.0,216862000.0,0.0,265834000.0,20933000.0,0.0,0.0,806000.0,0.0,32176000.0,150544000.0,0.0,12902000.0,4326000.0,169672000.0,0.0,201848000.0,581842000.0,-651911000.0,-15330000.0,0.0,32450000.0,234298000.0,1182000.0,156865000.0,135512000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620594523,17:08:43,20210509
9,2018-06-30,LMNL.TO,CAD,2018-06-30,2018-06-30,Q2,11821000.0,0.0,11821000.0,10121000.0,23192000.0,0.0,47908000.0,45615000.0,0.0,162500000.0,162500000.0,1228000.0,926000.0,1657000.0,218348000.0,0.0,266256000.0,20875000.0,0.0,0.0,3087000.0,0.0,33137000.0,123998000.0,0.0,12975000.0,4206000.0,143244000.0,0.0,176381000.0,581842000.0,-623032000.0,-14446000.0,0.0,58318000.0,234699000.0,0.0,128821000.0,117000000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620594523,17:08:43,20210509
