,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CFEB.BR,EUR,2020-12-31,2020-12-31,Q4,759695000,2900000.0,762595000,0.0,184565000,79185000,1901937000,2515052000,172127000,111259000.0,283386000,204095000.0,127332000.0,15052000.0,3235546000,0.0,5137483000,1178012000,412649000.0,0.0,0.0,436935000,2154792000,948475000,0.0,96961000.0,32287000.0,1177743000,0.0,3332535000,41330000,1059406000,0.0,0.0,1787113000,5119648000,206995000.0,1361124000,601429000.0,,,1620590156,15:55:56,20210509
1,2020-06-30,CFEB.BR,EUR,2020-06-30,2020-06-30,Q2,805325000,2900000.0,808225000,0.0,202408000,88492000,2070513000,2594936000,177127000,92750000.0,269877000,180343000.0,125065000.0,18425000.0,3280527000,0.0,5351040000,1181285000,2900000.0,0.0,0.0,473767000,2290646000,980629000,0.0,102145000.0,14278000.0,1305255000,0.0,3595901000,41330000,1004159000,-2457432000.0,0.0,1742430000,5338331000,183243000.0,983529000,178204000.0,,,1620590156,15:55:56,20210509
2,2019-12-31,CFEB.BR,EUR,2019-12-31,2019-12-31,Q4,612206000,0.0,612206000,0.0,162612000,78948000,1861464000,2615164000,177127000,90261000.0,267388000,167653000.0,100420000.0,16630000.0,3251168000,0.0,5112632000,1221466000,0.0,0.0,0.0,413705000,2005194000,1026925000,0.0,104907000.0,10651000.0,1347128000,0.0,3352322000,41330000,995786000,-2328350000.0,0.0,1748703000,5101025000,0.0,1410267000,798061000.0,,,1620590156,15:55:56,20210509
3,2019-06-30,CFEB.BR,EUR,2019-06-30,2019-06-30,Q2,646097000,0.0,646097000,0.0,146157000,102069000,2119311000,2570492000,177127000,89151000.0,266278000,148765000.0,108998000.0,5324000.0,3203986000,0.0,5323297000,1343024000,0.0,0.0,0.0,349893000,2182299000,1125636000,0.0,109003000.0,3212000.0,1454185000,0.0,3636484000,41330000,905749000,-2253144000.0,0.0,1673597000,5310081000,0.0,1604036000,957939000.0,,,1620590156,15:55:56,20210509
4,2018-12-31,CFEB.BR,EUR,2018-12-31,2018-12-31,Q4,388346000,0.0,388346000,0.0,128889000,80294000,1859102000,2390236000,177127000,89588000.0,266715000,155792000.0,99909000.0,5501000.0,3089849000,0.0,4948951000,1410944000,0.0,0.0,0.0,418260000,2300538000,648370000,0.0,119386000.0,5725000.0,913562000,0.0,3214100000,41330000,923768000,-2168366000.0,0.0,1720878000,4934978000,0.0,1036668000,648322000.0,,,1620590156,15:55:56,20210509
5,2018-06-30,CFEB.BR,EUR,2018-06-30,2018-06-30,Q2,428011000,19000.0,428030000,0.0,107647000,39608000,1907269000,2208024000,177519000,90890000.0,268409000,138778000.0,99300000.0,10416000.0,2879356000,0.0,4786625000,1345716000,19000.0,0.0,0.0,404748000,2230990000,682133000,0.0,116985000.0,3127000.0,939953000,0.0,3170943000,41330000,804087000,-2042290000.0,0.0,1603615000,4774558000,138797000.0,682152000,254141000.0,,,1620590156,15:55:56,20210509
6,2017-12-31,CFEB.BR,EUR,2017-12-31,2017-12-31,Q4,523018000,34000.0,523052000,0.0,138965000,32963000,1831442000,2138208000,184930000,91343000.0,276273000,140510000.0,104022000.0,7798000.0,2815451000,0.0,4646893000,1276446000,34000.0,0.0,0.0,480884000,2115036000,605045000,0.0,130023000.0,4497000.0,875532000,0.0,2990568000,41330000,840543000,-1946096000.0,0.0,1641904000,4632472000,140544000.0,605079000,82061000.0,,,1620590156,15:55:56,20210509
7,2017-06-30,CFEB.BR,EUR,2017-06-30,2017-06-30,Q2,592953000,33000.0,592986000,0.0,92093000,39796000,1903883000,1832355000,175169000,92449000.0,267618000,121544000.0,111636000.0,21138000.0,2507552000,0.0,4411435000,1214193000,33000.0,0.0,0.0,411530000,1973895000,598681000,0.0,136256000.0,944000.0,883417000,0.0,2857312000,41330000,727926000,-1748823000.0,0.0,1540789000,4398101000,121577000.0,598714000,5761000.0,,,1620590156,15:55:56,20210509
8,2016-12-31,CFEB.BR,EUR,2016-12-31,2016-12-31,Q4,612155000,48000.0,612203000,0.0,94836000,38430000,1928002000,1683304000,175169000,95441000.0,270610000,141355000.0,126944000.0,0.0,2400217000,0.0,4328219000,1138288000,48000.0,0.0,0.0,393828000,1850668000,619718000,0.0,151970000.0,5645000.0,941074000,0.0,2791742000,41330000,714527000,-1659325000.0,0.0,1521559000,4313301000,141403000.0,619766000,7611000.0,,,1620590156,15:55:56,20210509
9,2016-06-30,CFEB.BR,EUR,2016-06-30,2016-06-30,Q2,454556000,56000.0,454612000,0.0,98524000,74871000,1764466000,1728040000,175169000,97556000.0,272725000,152908000.0,109225000.0,18566000.0,2389898000,0.0,4154364000,1093451000,56000.0,0.0,0.0,402602000,1821693000,596238000,0.0,142706000.0,6296000.0,906069000,0.0,2727762000,41330000,599162000,-1703805000.0,0.0,1416675000,4144437000,152964000.0,596294000,141738000.0,,,1620590156,15:55:56,20210509
10,2015-12-31,CFEB.BR,EUR,2015-12-31,2015-12-31,Q4,491952000,70000.0,492022000,0.0,77946000,125029000,1896488000,1727679000,175222000,97886000.0,273108000,151377000.0,103345000.0,0.0,2405671000,0.0,4302159000,1184886000,70000.0,0.0,0.0,393556000,1877181000,608965000,0.0,150053000.0,17145000.0,990578000,0.0,2867759000,41330000,607012000,-1605249000.0,0.0,1423277000,4291036000,151447000.0,609035000,117083000.0,,,1620590156,15:55:56,20210509
11,2015-06-30,CFEB.BR,EUR,2015-06-30,2015-06-30,Q2,393873000,446000.0,394319000,0.0,101530000,107741000,1808189000,1755345000,179857000,104620000.0,284477000,142488000.0,108457000.0,17609000.0,2442825000,0.0,4251014000,1189744000,446000.0,0.0,0.0,396235000,1864771000,582480000,0.0,151766000.0,67127000.0,1008902000,0.0,2873673000,41330000,543819000,-1580441000.0,0.0,1369500000,4243173000,142934000.0,582926000,189053000.0,,,1620590156,15:55:56,20210509
12,2014-12-31,CFEB.BR,EUR,2014-12-31,2014-12-31,Q4,703501000,4687000.0,708188000,0.0,105278000,104554000,2031971000,1503275000,177082000,98491000.0,275573000,159290000.0,115322000.0,0.0,2183481000,0.0,4215452000,1099309000,4687000.0,0.0,0.0,415716000,1894519000,622930000,0.0,139039000.0,80665000.0,1000068000,0.0,2894587000,41330000,488890000,-1482963000.0,0.0,1313627000,4208214000,163977000.0,627617000,-75884000.0,,,1620590156,15:55:56,20210509
