,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,99SC.DE,EUR,2020-06-30,2020-06-30,Q2,1607475.0,0.0,1607475.0,0.0,21214.0,359820.0,2154198.0,262178.0,6896288.0,40417.0,6936705.0,0.0,0.0,27018233.0,34217118.0,0.0,36371316.0,753764.0,0.0,0.0,0.0,165996.0,982595.0,3500000.0,6426694.0,1884465.0,-32.0,35388721.0,0.0,36371316.0,2332755.0,-13848400.0,-599922.0,0.0,0.0,36371316.0,0.0,3500009.0,1892534.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
1,2019-12-31,99SC.DE,EUR,2019-12-31,2019-12-31,Q4,342555.0,0.0,342555.0,0.0,21214.0,22071245.0,22695223.0,382879.0,8045669.0,60866.0,8106535.0,0.0,0.0,9231.0,8498646.0,0.0,31193869.0,771291.0,0.0,0.0,0.0,666765.0,1438100.0,3500000.0,6475123.0,2221683.0,16445908.0,29755769.0,0.0,31193869.0,2332755.0,-13848400.0,0.0,0.0,0.0,31193869.0,0.0,3500044.0,3157489.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
2,2019-06-30,99SC.DE,EUR,2019-06-30,2019-06-30,Q2,294728.63,0.0,294728.63,0.0,21213.86,15430932.54,16086679.28,563953.4,9195050.76,392336.99,9587387.75,0.0,0.0,27670.28,10179013.43,0.0,26265692.71,373319.84,0.0,0.0,0.0,734001.3,1109672.44,3500000.0,6436263.03,2558934.29,11394831.36,25156020.27,0.0,26265692.71,2332755.0,-27357412.64,0.0,0.0,0.0,26265692.71,0.0,3502351.3,3207622.67,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
3,2018-12-31,99SC.DE,EUR,2018-12-31,2018-12-31,Q4,63293.37,0.0,63293.37,0.0,21213.86,8032154.79,8402291.22,680240.0,10344432.51,773785.86,11118218.37,0.0,0.0,25637.22,11824097.589999998,0.0,20226388.81,1713669.84,0.0,0.0,0.0,2982327.93,4696897.33,3500000.0,6695518.13,2896185.63,1012138.8,15529491.48,0.0,20226388.81,2332755.0,-20882668.08,-421137.92,0.0,0.0,20226388.81,0.0,3500899.56,3437606.19,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
4,2018-06-30,99SC.DE,EUR,2018-06-30,2018-06-30,Q2,262671.74,0.0,262671.74,0.0,0.0,3553119.47,8403495.36,740750.9,27541420.12,1168808.3,28710228.42,0.0,0.0,35837.22,29503917.54,0.0,37907412.9,1136226.26,0.0,0.0,0.0,8285049.4,9422431.23,3500000.0,1771868.33,8266052.83,467492.25,15408593.53,1.862645149230957e-09,24831024.76,2332755.0,-772011.82,0.0,0.0,13076388.14,37907412.900000006,0.0,3501155.57,3238483.83,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
5,2017-12-31,99SC.DE,EUR,2017-12-31,2017-12-31,Q4,257617.51,0.0,257617.51,0.0,7252.05,3050531.18,9526118.55,362770.0,21158211.0,1526587.0,22684798.0,0.0,0.0,0.0,23067229.81,0.0,32593348.36,446472.67,0.0,0.0,0.0,5822171.21,6269372.54,3500000.0,89833.0,6181123.78,470050.0,11331906.47,0.0,17601279.01,2332755.0,1143669.39,-150054.7,0.0,14992069.35,32593348.36,0.0,3500000.0,3242382.49,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
6,2017-06-30,99SC.DE,EUR,2017-06-30,2017-06-30,Q2,420835.24,0.0,420835.24,0.0,33116.64,620347.4,2500153.78,322627.66,0.0,0.0,78549328.32,0.0,0.0,0.0,78891617.78999999,0.0,81391771.57,258344.65,0.0,0.0,0.0,336540.11,27029792.58,0.0,0.0,0.0,0.0,260213.03,0.0,27290005.61,2262000.0,41753366.0,0.0,0.0,54101765.96,81391771.57,0.0,5539525.75,5118690.51,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
7,2016-12-31,99SC.DE,EUR,2016-12-31,2016-12-31,Q4,13964.99,0.0,13964.99,0.0,72110.4,2436960.06,3443823.7,160415.0,75015326.0,2105530.0,77120856.0,0.0,0.0,0.0,77483632.81,0.09999999403953552,80927456.61,731638.74,0.0,0.0,0.0,2328083.41,3641213.9,0.0,117833.0,22670173.21,45764736.47,68782584.15,0.0,72423798.05,2112000.0,-844741.4,-149505.0,0.0,8503658.56,80927456.61,0.0,505162.25,491197.26,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
8,2016-06-30,99SC.DE,EUR,2016-06-30,2016-06-30,Q2,87655.76,0.0,87655.76,0.0,103985.7,807399.42,2271036.47,505759.49,0.0,0.0,82404365.37,0.0,0.0,0.0,82910124.86,0.0,85181161.33,596123.4,0.0,0.0,0.0,2045163.41,2641286.81,317.04,167060.18,24812401.29,0.0,25218751.0,0.0,27860037.81,1811999.0,49820729.72,0.0,0.0,57321123.52,85181161.33,0.0,317.04,-87338.72,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
9,2015-12-31,99SC.DE,EUR,2015-12-31,2015-12-31,Q4,18765.0,0.0,18765.0,0.0,176627.0,0.0,1485917.0,329579.0,0.0,0.0,1914230.0,0.0,0.0,0.0,2257310.0,0.0,3743227.0,763261.0,0.0,0.0,0.0,1.0,3055335.0,11748.0,0.0,34305.0,0.0,46053.0,0.0,3101388.0,1670000.0,-2148160.0,-146206.0,0.0,1785304.0,4886692.0,0.0,1877404.0,1858639.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
