,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,AIY.DE,USD,2018-09-30,2018-09-30,Q3,3308000000.0,0.0,3308000000.0,641000000.0,174000000.0,849000000.0,4972000000.0,281000000.0,9763000000.0,1000000000.0,10763000000,0.0,243000000.0,454000000.0,11741000000,0.0,16713000000,312000000.0,0.0,0.0,1017000000.0,0.0,2382000000.0,2670000000.0,0.0,11000000.0,991000000.0,3672000000.0,0.0,6054000000.0,0.0,5907000000.0,0.0,0.0,10659000000,16713000000,0.0,2670000000.0,-638000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586409,14:53:29,20210509
11,2018-06-30,AIY.DE,USD,2018-06-30,2018-06-30,Q2,4857000000.0,0.0,4857000000.0,418000000.0,36000000.0,823000000.0,6134000000.0,281000000.0,9763000000.0,1041000000.0,10804000000,0.0,324000000.0,415000000.0,11824000000,0.0,17958000000,167000000.0,0.0,0.0,832000000.0,0.0,2060000000.0,4394000000.0,0.0,13000000.0,1145000000.0,5552000000.0,0.0,7612000000.0,0.0,5647000000.0,0.0,0.0,10346000000,17958000000,0.0,4394000000.0,-463000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586409,14:53:29,20210509
12,2018-03-31,AIY.DE,USD,2018-03-31,2018-03-31,Q1,5217000000.0,0.0,5217000000.0,431000000.0,42000000.0,720000000.0,6410000000.0,286000000.0,9764000000.0,1079000000.0,10843000000,0.0,400000000.0,458000000.0,11987000000,0.0,18397000000,172000000.0,0.0,0.0,1204000000.0,0.0,2927000000.0,4392000000.0,0.0,16000000.0,1243000000.0,5651000000.0,0.0,8578000000.0,0.0,5245000000.0,0.0,0.0,9819000000,18397000000,0.0,4392000000.0,-825000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586409,14:53:29,20210509
13,2017-12-31,AIY.DE,USD,2017-12-31,2017-12-31,Q4,4713000000.0,0.0,4713000000.0,918000000.0,46000000.0,843000000.0,6520000000.0,294000000.0,9763000000.0,1192000000.0,10955000000,0.0,459000000.0,440000000.0,12148000000,0.0,18668000000,323000000.0,0.0,0.0,1929000000.0,0.0,3663000000.0,4390000000.0,0.0,21000000.0,1132000000.0,5543000000.0,0.0,9206000000.0,0.0,4916000000.0,-685000000.0,0.0,9462000000,18668000000,0.0,4390000000.0,-323000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586409,14:53:29,20210509
14,2017-09-30,AIY.DE,USD,2017-09-30,2017-09-30,Q3,3576000000.0,0.0,3576000000.0,888000000.0,94000000.0,828000000.0,5386000000.0,254000000.0,9764000000.0,1406000000.0,11170000000,0.0,439000000.0,469000000.0,12332000000,0.0,17718000000,313000000.0,0.0,0.0,1373000000.0,0.0,2389000000.0,4388000000.0,0.0,40000000.0,934000000.0,5362000000.0,0.0,7751000000.0,0.0,5501000000.0,0.0,0.0,9967000000,17718000000,0.0,4388000000.0,812000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586409,14:53:29,20210509
15,2017-06-30,AIY.DE,USD,2017-06-30,2017-06-30,Q2,3278000000.0,0.0,3278000000.0,360000000.0,51000000.0,663000000.0,4352000000.0,246000000.0,9763000000.0,1583000000.0,11346000000,0.0,398000000.0,466000000.0,12456000000,0.0,16808000000,163000000.0,0.0,0.0,940000000.0,0.0,1765000000.0,4387000000.0,0.0,38000000.0,903000000.0,5328000000.0,0.0,7093000000.0,0.0,5312000000.0,0.0,0.0,9715000000,16808000000,0.0,4387000000.0,1109000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586409,14:53:29,20210509
16,2017-03-31,AIY.DE,USD,2017-03-31,2017-03-31,Q1,3248000000.0,0.0,3248000000.0,344000000.0,48000000.0,716000000.0,4356000000.0,245000000.0,9763000000.0,1747000000.0,11510000000,0.0,371000000.0,439000000.0,12565000000,0.0,16921000000,150000000.0,0.0,0.0,1153000000.0,0.0,2239000000.0,4393000000.0,0.0,41000000.0,812000000.0,5246000000.0,0.0,7485000000.0,0.0,5069000000.0,0.0,0.0,9436000000,16921000000,0.0,4393000000.0,1145000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586409,14:53:29,20210509
17,2016-12-31,AIY.DE,USD,2016-12-31,2016-12-31,Q4,3245000000.0,0.0,3245000000.0,732000000.0,49000000.0,804000000.0,4830000000.0,258000000.0,9768000000.0,1912000000.0,11680000000,0.0,283000000.0,401000000.0,12622000000,0.0,17452000000,222000000.0,0.0,0.0,1628000000.0,0.0,2656000000.0,4887000000.0,0.0,44000000.0,746000000.0,5677000000.0,0.0,8333000000.0,0.0,4869000000.0,-547000000.0,0.0,9119000000,17452000000,0.0,4887000000.0,1642000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586409,14:53:29,20210509
18,2016-09-30,AIY.DE,USD,2016-09-30,2016-09-30,Q3,4029000000.0,0.0,4029000000.0,446000000.0,131000000.0,728000000.0,5334000000.0,258000000.0,9787000000.0,2134000000.0,11921000000,0.0,485000000.0,382000000.0,13046000000,0.0,18380000000,211000000.0,0.0,0.0,1320000000.0,0.0,3701000000.0,4881000000.0,0.0,43000000.0,937000000.0,5861000000.0,0.0,9562000000.0,0.0,4616000000.0,0.0,0.0,8818000000,18380000000,0.0,6362000000.0,2333000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586409,14:53:29,20210509
19,2016-06-30,AIY.DE,USD,2016-06-30,2016-06-30,Q2,2271000000.0,0.0,2271000000.0,462000000.0,94000000.0,593000000.0,3420000000.0,260000000.0,9771000000.0,2431000000.0,12202000000,0.0,405000000.0,320000000.0,13187000000,0.0,16607000000,176000000.0,0.0,0.0,1238000000.0,0.0,2191000000.0,4977000000.0,0.0,50000000.0,835000000.0,5862000000.0,0.0,8053000000.0,0.0,4366000000.0,0.0,0.0,8554000000,16607000000,0.0,5033000000.0,2762000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586409,14:53:29,20210509
20,2016-03-31,AIY.DE,USD,2016-03-31,2016-03-31,Q1,2872000000.0,0.0,2872000000.0,383000000.0,103000000.0,650000000.0,4008000000.0,246000000.0,9772000000.0,2598000000.0,12370000000,0.0,362000000.0,316000000.0,13294000000,0.0,17302000000,150000000.0,0.0,0.0,1207000000.0,0.0,2322000000.0,5777000000.0,0.0,57000000.0,798000000.0,6632000000.0,0.0,8954000000.0,0.0,4239000000.0,0.0,0.0,8348000000,17302000000,0.0,5841000000.0,2969000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586409,14:53:29,20210509
21,2015-12-31,AIY.DE,USD,2015-12-31,2015-12-31,Q4,1823000000.0,8000000.0,1831000000.0,679000000.0,128000000.0,749000000.0,3387000000.0,189000000.0,7095000000.0,562000000.0,7657000000,0.0,275000000.0,3734000000.0,11864000000,0.0,15251000000,284000000.0,8000000.0,0.0,1702000000.0,0.0,2611000000.0,4079000000.0,0.0,10000000.0,483000000.0,4572000000.0,0.0,7183000000.0,0.0,4096000000.0,-408000000.0,0.0,8068000000,15251000000,0.0,4087000000.0,2264000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586409,14:53:29,20210509
22,2015-09-30,AIY.DE,USD,2015-09-30,2015-09-30,Q3,4365000000.0,154000000.0,4519000000.0,503000000.0,238000000.0,676000000.0,6309000000.0,200000000.0,7083000000.0,530000000.0,7613000000,0.0,0.0,171000000.0,7993000000,0.0,14302000000,309000000.0,154000000.0,0.0,907000000.0,0.0,1610000000.0,4078000000.0,0.0,110000000.0,515000000.0,4703000000.0,0.0,6313000000.0,0.0,3937000000.0,0.0,0.0,7989000000,14302000000,0.0,4232000000.0,-133000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586409,14:53:29,20210509
23,2015-06-30,AIY.DE,USD,2015-06-30,2015-06-30,Q2,4416000000.0,105000000.0,4521000000.0,201000000.0,117000000.0,866000000.0,6051000000.0,179000000.0,7084000000.0,539000000.0,7623000000,0.0,0.0,153000000.0,7964000000,0.0,14015000000,198000000.0,105000000.0,0.0,837000000.0,0.0,1545000000.0,4077000000.0,0.0,126000000.0,466000000.0,4669000000.0,0.0,6214000000.0,0.0,3810000000.0,0.0,0.0,7801000000,14015000000,0.0,4182000000.0,-234000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586409,14:53:29,20210509
24,2015-03-31,AIY.DE,USD,2015-03-31,2015-03-31,Q1,4465000000.0,5000000.0,4470000000.0,208000000.0,102000000.0,718000000.0,5863000000.0,158000000.0,7084000000.0,525000000.0,7609000000,0.0,0.0,138000000.0,7914000000,0.0,13777000000,123000000.0,5000000.0,0.0,1161000000.0,0.0,1899000000.0,4075000000.0,0.0,124000000.0,441000000.0,4640000000.0,0.0,6539000000.0,0.0,3598000000.0,0.0,0.0,7238000000,13777000000,0.0,4080000000.0,-385000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586409,14:53:29,20210509
25,2014-12-31,AIY.DE,USD,2014-12-31,2014-12-31,Q4,4848000000.0,10000000.0,4858000000.0,659000000.0,123000000.0,901000000.0,6909000000.0,157000000.0,7086000000.0,500000000.0,7586000000,0.0,0.0,85000000.0,7837000000,0.0,14746000000,325000000.0,10000000.0,0.0,1797000000.0,0.0,2714000000.0,4324000000.0,0.0,114000000.0,361000000.0,4799000000.0,0.0,7513000000.0,0.0,3374000000.0,-344000000.0,0.0,7233000000,14746000000,0.0,4334000000.0,-514000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586409,14:53:29,20210509
26,2014-09-30,AIY.DE,USD,2014-09-30,2014-09-30,Q3,3805000000.0,23000000.0,3828000000.0,689000000.0,222000000.0,824000000.0,5957000000.0,162000000.0,7088000000.0,549000000.0,7637000000,0.0,0.0,90000000.0,7898000000,0.0,13855000000,266000000.0,23000000.0,0.0,1305000000.0,0.0,2112000000.0,4322000000.0,0.0,82000000.0,347000000.0,4751000000.0,0.0,6863000000.0,0.0,3013000000.0,0.0,0.0,6992000000,13855000000,0.0,4345000000.0,540000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586409,14:53:29,20210509
27,2014-06-30,AIY.DE,USD,2014-06-30,2014-06-30,Q2,4199000000.0,5000000.0,4204000000.0,107000000.0,151000000.0,653000000.0,5474000000.0,162000000.0,7089000000.0,540000000.0,7629000000,0.0,0.0,86000000.0,7886000000,0.0,13360000000,167000000.0,5000000.0,0.0,769000000.0,0.0,1443000000.0,4321000000.0,0.0,82000000.0,343000000.0,4746000000.0,0.0,6189000000.0,0.0,3036000000.0,0.0,0.0,7171000000,13360000000,0.0,4326000000.0,127000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586409,14:53:29,20210509
28,2014-03-31,AIY.DE,USD,2014-03-31,2014-03-31,Q1,4279000000.0,8000000.0,4287000000.0,219000000.0,158000000.0,694000000.0,5694000000.0,152000000.0,7089000000.0,518000000.0,7607000000,0.0,0.0,66000000.0,7834000000,0.0,13528000000,166000000.0,8000000.0,0.0,1092000000.0,0.0,1893000000.0,4320000000.0,0.0,86000000.0,305000000.0,4711000000.0,0.0,6604000000.0,0.0,2832000000.0,0.0,0.0,6924000000,13528000000,0.0,4328000000.0,49000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586409,14:53:29,20210509
29,2013-12-31,AIY.DE,USD,2013-12-31,2013-12-31,Q4,4410000000.0,21000000.0,4431000000.0,515000000.0,171000000.0,791000000.0,6241000000.0,138000000.0,7092000000.0,497000000.0,7589000000,0.0,0.0,35000000.0,7771000000,0.0,14012000000,355000000.0,21000000.0,0.0,1389000000.0,0.0,2405000000.0,4668000000.0,0.0,20000000.0,297000000.0,4985000000.0,0.0,7390000000.0,0.0,2686000000.0,-448000000.0,0.0,6622000000,14012000000,0.0,4689000000.0,279000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586409,14:53:29,20210509
30,2013-09-30,AIY.DE,USD,2013-09-30,2013-09-30,Q3,4444000000.0,95000000.0,4539000000.0,205000000.0,313000000.0,571000000.0,8251000000.0,139000000.0,7098000000.0,545000000.0,7643000000,0.0,0.0,18000000.0,7809000000,0.0,16060000000,286000000.0,95000000.0,0.0,641000000.0,0.0,1433000000.0,2211000000.0,0.0,71000000.0,206000000.0,2488000000.0,0.0,3921000000.0,0.0,2513000000.0,0.0,0.0,12139000000,16060000000,0.0,2306000000.0,-2138000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586409,14:53:29,20210509
31,2013-06-30,AIY.DE,USD,2013-06-30,2013-06-30,Q2,4341000000.0,205000000.0,4546000000.0,117000000.0,131000000.0,500000000.0,5629000000.0,132000000.0,7102000000.0,529000000.0,7631000000,0.0,0.0,10000000.0,7782000000,0.0,13411000000,139000000.0,205000000.0,0.0,665000000.0,0.0,1193000000.0,0.0,0.0,77000000.0,206000000.0,283000000.0,0.0,1476000000.0,0.0,2456000000.0,0.0,0.0,11935000000,13411000000,0.0,0.0,-4341000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586409,14:53:29,20210509
32,2013-03-31,AIY.DE,USD,2013-03-31,2013-03-31,Q1,4299000000.0,319000000.0,4618000000.0,237000000.0,159000000.0,380000000.0,5803000000.0,133000000.0,7103000000.0,667000000.0,7770000000,0.0,0.0,10000000.0,7922000000,0.0,13725000000,186000000.0,319000000.0,0.0,1125000000.0,0.0,1899000000.0,0.0,0.0,83000000.0,208000000.0,291000000.0,0.0,2190000000.0,0.0,2132000000.0,0.0,0.0,11535000000,13725000000,0.0,0.0,-4299000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586409,14:53:29,20210509
