,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,FC,USD,2021-04-08,2021-04-08 16:20:37,Q2,40343000.0,0.0,40343000.0,41482000.0,2641000.0,0.0,100265000,13159000,24220000.0,44864000.0,69084000.0,0.0,843000.0,15378000.0,98464000,0.0,198729000,5060000.0,5000000.0,0.0,65470000.0,0.0,101108000,12500000.0,0.0,4812000.0,8631000.0,38581000.0,0.0,139689000,1353000.0,49030000.0,915000.0,0.0,59040000,198729000,0.0,17500000.0,-22843000.0,https://www.sec.gov/Archives/edgar/data/886206/000088620621000017/0000886206-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/886206/000088620621000017/fc-20210228x10q.htm,1620591964,16:26:04,20210509
1,2020-11-30,FC,USD,2021-01-08,2021-01-08 10:45:30,Q1,34260000.0,0.0,34260000.0,43066000.0,2675000.0,15430000.0,95431000,14169000,24220000.0,45996000.0,70216000.0,0.0,0.0,15516000.0,84385000,0.0,179816000,3691000.0,5000000.0,0.0,1028000.0,86879000.0,96598000,0.0,0.0,0.0,0.0,0.0,41009000.0,137607000,1353000.0,49076000.0,1000000.0,7376000.0,58753000,196360000,0.0,5000000.0,-29260000.0,https://www.sec.gov/Archives/edgar/data/886206/000088620621000005/0000886206-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/886206/000088620621000005/fc-20201130x10q.htm,1620591964,16:26:04,20210509
2,2020-08-31,FC,USD,2020-11-16,2020-11-16 12:24:56,Q4,27137000.0,0.0,27137000.0,56407000.0,2974000.0,2603000.0,101664000,15723000,24220000.0,47125000.0,71345000.0,0.0,1094000.0,15611000.0,103773000,0.0,205437000,5622000.0,5000000.0,0.0,66678000.0,0.0,102528000,15000000.0,0.0,5298000.0,9110000.0,43456000.0,0.0,145984000,1353000.0,49968000.0,1000000.0,0.0,59453000,205437000,0.0,20000000.0,-7137000.0,https://www.sec.gov/Archives/edgar/data/886206/000088620620000029/0000886206-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/886206/000088620620000029/form10k_11132020.htm,1620591964,16:26:04,20210509
3,2020-05-31,FC,USD,2020-07-10,2020-07-10 13:19:40,Q3,37006000.0,0.0,37006000.0,38612000.0,3106000.0,0.0,92019000,16894000,24220000.0,44189000.0,68409000.0,0.0,1388000.0,14894000.0,101585000,0.0,193604000,3922000.0,5000000.0,0.0,50709000.0,0.0,80375000,31120000.0,0.0,4274000.0,6061000.0,56181000.0,0.0,136556000,1353000.0,48988000.0,0.0,0.0,57048000,193604000,0.0,36120000.0,-886000.0,https://www.sec.gov/Archives/edgar/data/886206/000088620620000023/0000886206-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/886206/000088620620000023/form10q_071020.htm,1620591964,16:26:04,20210509
4,2020-02-29,FC,USD,2020-04-09 00:00:00,2020-04-09 12:37:49,Q2,24810000.0,0.0,24810000.0,48722000.0,2795000.0,0.0,91858000,18368000,24220000.0,45350000.0,69570000.0,0.0,7066000.0,14923000.0,109927000,0.0,201785000,8735000.0,5000000.0,0.0,54307000.0,0.0,89224000,17500000.0,0.0,180000.0,6587000.0,39646000.0,0.0,128870000,1353000.0,59956000.0,0.0,0.0,72915000,201785000,0.0,22500000.0,-2310000.0,https://www.sec.gov/Archives/edgar/data/886206/000088620620000012/0000886206-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/886206/000088620620000012/form10q_040920.htm,1620591964,16:26:04,20210509
5,2019-11-30,FC,USD,2020-01-09 00:00:00,2020-01-09 16:19:25,Q1,32761000.0,0.0,32761000.0,53195000.0,3155000.0,0.0,103203000,18181000,24220000.0,46519000.0,70739000.0,0.0,5158000.0,14010000.0,108088000,0.0,211291000,6970000.0,5000000.0,0.0,52661000.0,0.0,84006000,18750000.0,0.0,180000.0,8800000.0,43750000.0,0.0,127756000,1353000.0,58859000.0,0.0,0.0,83535000,211291000,0.0,23750000.0,-9011000.0,https://www.sec.gov/Archives/edgar/data/886206/000088620620000004/0000886206-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/886206/000088620620000004/form10q_010920.htm,1620591964,16:26:04,20210509
6,2019-08-31,FC,USD,2019-11-14 00:00:00,2019-11-14 13:59:09,Q4,27699000.0,0.0,27699000.0,73227000.0,3481000.0,2690000.0,119340000,18579000,24220000.0,47690000.0,71910000.0,0.0,5045000.0,10039000.0,105573000,0.0,224913000,9668000.0,5000000.0,0.0,62222000.0,0.0,103544000,15000000.0,0.0,180000.0,7527000.0,39355000.0,0.0,142899000,1353000.0,59403000.0,-51007000.0,0.0,82014000,224913000,0.0,20000000.0,-7699000.0,https://www.sec.gov/Archives/edgar/data/886206/000088620619000036/0000886206-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/886206/000088620619000036/form10k_111419.htm,1620591964,16:26:04,20210509
7,2019-05-31,FC,USD,2019-07-09 00:00:00,2019-07-09 16:34:37,Q3,10858000.0,0.0,10858000.0,52113000.0,3072000.0,0.0,79059000,19171000,24220000.0,48873000.0,73093000.0,0.0,6455000.0,10086000.0,108805000,0.0,187864000,7428000.0,6563000.0,0.0,45168000.0,0.0,82352000,5685000.0,0.0,210000.0,8193000.0,31346000.0,0.0,113698000,1353000.0,53528000.0,0.0,0.0,74166000,187864000,0.0,12248000.0,1390000.0,https://www.sec.gov/Archives/edgar/data/886206/000088620619000020/0000886206-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/886206/000088620619000020/form10q-070919.htm,1620591964,16:26:04,20210509
8,2019-02-28,FC,USD,2019-04-09 00:00:00,2019-04-09 15:54:30,Q2,13108000.0,0.0,13108000.0,50591000.0,2840000.0,0.0,79418000,19725000,24220000.0,50146000.0,74366000.0,0.0,5652000.0,11015000.0,110758000,0.0,190176000,7933000.0,7813000.0,0.0,45209000.0,0.0,79347000,10251000.0,0.0,210000.0,7490000.0,35795000.0,0.0,115142000,1353000.0,55552000.0,0.0,0.0,75034000,190176000,0.0,18064000.0,4956000.0,https://www.sec.gov/Archives/edgar/data/886206/000088620619000014/0000886206-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/886206/000088620619000014/form10q_040919.htm,1620591964,16:26:04,20210509
9,2018-11-30,FC,USD,2019-01-09 00:00:00,2019-01-09 16:56:32,Q1,11085000.0,0.0,11085000.0,55646000.0,2920000.0,0.0,83492000,20691000,24220000.0,50701000.0,74921000.0,0.0,4877000.0,12343000.0,112832000,0.0,196324000,7685000.0,9063000.0,0.0,46221000.0,0.0,82393000,10695000.0,0.0,210000.0,7747000.0,37071000.0,0.0,119464000,1353000.0,59069000.0,0.0,0.0,76860000,196324000,0.0,19758000.0,8673000.0,https://www.sec.gov/Archives/edgar/data/886206/000088620619000004/0000886206-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/886206/000088620619000004/form10q_010919.htm,1620591964,16:26:04,20210509
