,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BLTG.L,GBP,2020-12-31,2020-12-31,Q4,8241000.0,0.0,8241000.0,0.0,73000.0,0.0,15004000.0,2366000.0,50101000.0,21423000.0,71524000,0.0,1008000.0,0.0,74898000,0.0,89902000,7868000.0,0.0,0.0,0.0,319000.0,8641000.0,0.0,0.0,3572000.0,0.0,4882000.0,0.0,13523000,1512000.0,43595000.0,0.0,0.0,75746000,89269000,0.0,0.0,-8241000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blancco+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blancco+Technology+Group+PLC,1620589479,15:44:39,20210509
1,2020-06-30,BLTG.L,GBP,2020-06-30,2020-06-30,Q2,6719000.0,0.0,6719000.0,0.0,102000.0,0.0,14678000.0,1765000.0,51881000.0,22798000.0,74679000,0.0,433000.0,0.0,76877000,0.0,91555000,595000.0,0.0,0.0,0.0,288000.0,9597000.0,0.0,431000.0,3516000.0,0.0,4608000.0,0.0,14205000,1507000.0,41861000.0,-1788000.0,0.0,76685000,90890000,0.0,1283000.0,-5436000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blancco+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blancco+Technology+Group+PLC,1620589479,15:44:39,20210509
2,2019-12-31,BLTG.L,GBP,2019-12-31,2019-12-31,Q4,5394000.0,0.0,5394000.0,0.0,84000.0,0.0,12932000.0,1960000.0,48667000.0,21616000.0,70283000,0.0,428000.0,0.0,72671000,0.0,85603000,8217000.0,0.0,0.0,0.0,269000.0,9305000.0,0.0,0.0,3325000.0,0.0,4902000.0,0.0,14207000,1507000.0,41006000.0,0.0,0.0,70774000,84981000,0.0,0.0,-5394000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blancco+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blancco+Technology+Group+PLC,1620589479,15:44:39,20210509
3,2019-06-30,BLTG.L,GBP,2019-06-30,2019-06-30,Q2,6636000.0,0.0,6636000.0,0.0,91000.0,0.0,14124000.0,382000.0,47262000.0,21722000.0,68984000,0.0,626000.0,0.0,69992000,0.0,84116000,1372000.0,0.0,0.0,0.0,278000.0,10383000.0,6494000.0,979000.0,3639000.0,0.0,11444000.0,0.0,21827000,1304000.0,40316000.0,-683000.0,0.0,61074000,82901000,0.0,6494000.0,-142000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blancco+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blancco+Technology+Group+PLC,1620589479,15:44:39,20210509
4,2018-12-31,BLTG.L,GBP,2018-12-31,2018-12-31,Q4,5708000.0,0.0,5708000.0,0.0,88000.0,0.0,13581000.0,352000.0,47295000.0,21373000.0,68668000,0.0,438000.0,0.0,69458000,0.0,83039000,7097000.0,0.0,0.0,0.0,684000.0,7781000.0,7987000.0,0.0,3837000.0,0.0,13655000.0,0.0,21436000,1280000.0,40910000.0,0.0,0.0,60572000,82008000,0.0,7987000.0,2279000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blancco+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blancco+Technology+Group+PLC,1620589479,15:44:39,20210509
5,2018-06-30,BLTG.L,GBP,2018-06-30,2018-06-30,Q2,6220000.0,0.0,6220000.0,0.0,99000.0,0.0,13499000.0,371000.0,46348000.0,22313000.0,68661000,0.0,670000.0,0.0,69702000,0.0,83201000,619000.0,0.0,0.0,0.0,2044000.0,12171000.0,8930000.0,1627000.0,3171000.0,0.0,15990000.0,0.0,28161000,1280000.0,35757000.0,-763000.0,0.0,54103000,82264000,0.0,8930000.0,2710000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blancco+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blancco+Technology+Group+PLC,1620589479,15:44:39,20210509
6,2017-12-31,BLTG.L,GBP,2017-12-31,2017-12-31,Q4,5559000.0,0.0,5559000.0,0.0,136000.0,0.0,13580000.0,394000.0,42821000.0,22402000.0,65223000,0.0,0.0,0.0,65617000,0.0,79197000,10937000.0,0.0,0.0,0.0,2299000.0,14903000.0,8923000.0,651000.0,1855000.0,0.0,15310000.0,0.0,30213000,1280000.0,34622000.0,0.0,0.0,48173000,78386000,0.0,8923000.0,3364000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blancco+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blancco+Technology+Group+PLC,1620589479,15:44:39,20210509
7,2017-06-30,BLTG.L,GBP,2017-06-30,2017-06-30,Q2,11648000.0,0.0,11648000.0,0.0,142000.0,0.0,20228000.0,446000.0,42821000.0,23330000.0,66151000,0.0,0.0,0.0,66597000,0.0,86825000,2405000.0,0.0,0.0,0.0,1726000.0,17520000.0,9916000.0,3818000.0,2611000.0,0.0,18661000.0,0.0,36181000,1280000.0,35703000.0,-569000.0,0.0,49602000,85783000,0.0,9916000.0,-1732000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blancco+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blancco+Technology+Group+PLC,1620589479,15:44:39,20210509
8,2016-12-31,BLTG.L,GBP,2016-12-31,2016-12-31,Q4,3262000.0,0.0,3262000.0,0.0,146000.0,0.0,15738000.0,461000.0,42821000.0,23628000.0,66449000,0.0,0.0,0.0,66910000,0.0,82648000,14974000.0,0.0,0.0,0.0,2162000.0,19278000.0,9179000.0,3243000.0,1407000.0,0.0,19317000.0,0.0,38595000,1164000.0,37836000.0,0.0,0.0,42636000,81231000,0.0,9179000.0,5917000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blancco+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blancco+Technology+Group+PLC,1620589479,15:44:39,20210509
9,2016-06-30,BLTG.L,GBP,2016-06-30,2016-06-30,Q2,4769000.0,0.0,4769000.0,0.0,116000.0,0.0,18590000.0,430000.0,42821000.0,24071000.0,66892000,0.0,0.0,0.0,67322000,0.0,85912000,2378000.0,0.0,0.0,0.0,2213000.0,23321000.0,3727000.0,4150000.0,1844000.0,0.0,13503000.0,0.0,36824000,1164000.0,42950000.0,-347000.0,0.0,48131000,84955000,0.0,3727000.0,-1042000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blancco+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blancco+Technology+Group+PLC,1620589479,15:44:39,20210509
