,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALJXR.PA,EUR,2020-12-31,2020-12-31,Q4,8958000.0,0.0,8958000.0,0.0,2493000.0,1000.0,18114000,449000.0,0.0,217000.0,217000.0,0.0,256000.0,154000.0,2049000.0,0.0,20163000,7195000.0,3407000.0,0.0,0.0,4352000.0,15928000,8669000.0,0.0,0.0,0.0,9598000.0,0.0,25526000,254000.0,-3426000.0,-4607000.0,0.0,-10236000.0,15290000,0.0,12076000.0,3118000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.J.X.R#phrase=A.L.J.X.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.J.X.R#phrase=A.L.J.X.R,1620586553,14:55:53,20210509
1,2020-06-30,ALJXR.PA,EUR,2020-06-30,2020-06-30,Q2,8392000.0,0.0,8392000.0,0.0,3562000.0,1000.0,25384000,493000.0,0.0,265000.0,265000.0,0.0,246000.0,813000.0,2220000.0,0.0,27604000,10960000.0,0.0,0.0,0.0,0.0,30475000,4687000.0,0.0,0.0,0.0,5677000.0,0.0,36152000,153000.0,-1366000.0,0.0,0.0,-13421000.0,22731000,0.0,15722000.0,7330000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.J.X.R#phrase=A.L.J.X.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.J.X.R#phrase=A.L.J.X.R,1620586553,14:55:53,20210509
2,2019-12-31,ALJXR.PA,EUR,2019-12-31,2019-12-31,Q4,7111000.0,0.0,7111000.0,0.0,3369000.0,-2000.0,27064000,795000.0,0.0,383000.0,383000.0,0.0,264000.0,217000.0,3253000.0,0.0,30317000,12494000.0,0.0,0.0,0.0,5289000.0,28236000,11355000.0,0.0,0.0,-1000.0,11940000.0,0.0,40176000,86000.0,-36472000.0,-2577000.0,0.0,-14732000.0,25444000,0.0,14342000.0,7231000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.J.X.R#phrase=A.L.J.X.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.J.X.R#phrase=A.L.J.X.R,1620586553,14:55:53,20210509
3,2019-06-30,ALJXR.PA,EUR,2019-06-30,2019-06-30,Q2,6400000.0,0.0,6400000.0,0.0,7870000.0,1000.0,32728000,392000.0,0.0,4814000.0,4814000.0,0.0,341000.0,1349000.0,7428000.0,0.0,40156000,13725000.0,0.0,0.0,0.0,1000.0,30073000,11543000.0,0.0,0.0,0.0,12333000.0,0.0,42406000,32819000.0,-26622000.0,0.0,0.0,-7123000.0,35283000,0.0,15980000.0,9580000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.J.X.R#phrase=A.L.J.X.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.J.X.R#phrase=A.L.J.X.R,1620586553,14:55:53,20210509
4,2018-12-31,ALJXR.PA,EUR,2018-12-31,2018-12-31,Q4,14175000.0,0.0,14175000.0,0.0,26663000.0,1000.0,63593000,373000.0,525000.0,2501000.0,3026000.0,0.0,335000.0,304000.0,6263000.0,0.0,69856000,12688000.0,0.0,0.0,0.0,5318000.0,35768000,10750000.0,0.0,0.0,-1000.0,11705000.0,0.0,47473000,28926000.0,-22995000.0,-2369000.0,0.0,17510000.0,64983000,0.0,21917000.0,7742000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.J.X.R#phrase=A.L.J.X.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.J.X.R#phrase=A.L.J.X.R,1620586553,14:55:53,20210509
5,2018-06-30,ALJXR.PA,EUR,2018-06-30,2018-06-30,Q2,12109000.0,0.0,12109000.0,0.0,35742000.0,1000.0,75139000,392000.0,525000.0,1868000.0,2393000.0,0.0,137000.0,2233000.0,5551000.0,0.0,80690000,12181000.0,0.0,0.0,0.0,-1000.0,33924000,10495000.0,0.0,0.0,0.0,11417000.0,0.0,45341000,21655000.0,-5092000.0,0.0,0.0,30476000.0,75817000,0.0,18053000.0,5944000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.J.X.R#phrase=A.L.J.X.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.J.X.R#phrase=A.L.J.X.R,1620586553,14:55:53,20210509
6,2017-12-31,ALJXR.PA,EUR,2017-12-31,2017-12-31,Q4,17598000.0,0.0,17598000.0,0.0,41086000.0,0.0,92333000,593000.0,525000.0,1467000.0,1992000.0,0.0,311000.0,277000.0,5166000.0,0.0,97499000,15272000.0,0.0,0.0,0.0,5682000.0,44688000,10735000.0,0.0,0.0,0.0,12394000.0,0.0,57082000,21280000.0,-6498000.0,-3828000.0,0.0,35544000.0,92626000,0.0,24977000.0,7379000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.J.X.R#phrase=A.L.J.X.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.J.X.R#phrase=A.L.J.X.R,1620586553,14:55:53,20210509
7,2017-06-30,ALJXR.PA,EUR,2017-06-30,2017-06-30,Q2,10409000.0,0.0,10409000.0,0.0,44153000.0,0.0,84251000,568000.0,525000.0,1184000.0,1709000.0,0.0,310000.0,1705000.0,4674000.0,0.0,88925000,10507000.0,0.0,0.0,0.0,0.0,35071000,10168000.0,0.0,0.0,0.0,11401000.0,0.0,46472000,20458000.0,-4595000.0,0.0,0.0,37580000.0,84052000,0.0,23059000.0,12650000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.J.X.R#phrase=A.L.J.X.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.J.X.R#phrase=A.L.J.X.R,1620586553,14:55:53,20210509
8,2016-12-31,ALJXR.PA,EUR,2016-12-31,2016-12-31,Q4,18488000.0,0.0,18488000.0,0.0,35329000.0,-1000.0,100718000,517000.0,525000.0,1379000.0,1904000.0,0.0,309000.0,227000.0,6629000.0,1000.0,107348000,18198000.0,0.0,0.0,0.0,3025000.0,50630000,10605000.0,0.0,4000.0,0.0,12731000.0,0.0,63361000,19029000.0,-3412000.0,-4914000.0,0.0,39964000.0,103325000,0.0,30134000.0,11646000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.J.X.R#phrase=A.L.J.X.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.J.X.R#phrase=A.L.J.X.R,1620586553,14:55:53,20210509
9,2016-06-30,ALJXR.PA,EUR,2016-06-30,2016-06-30,Q2,14471000.0,1000.0,14472000.0,0.0,32807000.0,2000.0,96617000,307000.0,525000.0,1907000.0,2432000.0,0.0,308000.0,1165000.0,4591000.0,0.0,101208000,13983000.0,1000.0,0.0,0.0,-1000.0,46399000,9102000.0,0.0,4000.0,0.0,10649000.0,0.0,57048000,17818000.0,515000.0,0.0,0.0,40287000.0,97335000,0.0,9103000.0,-5368000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.J.X.R#phrase=A.L.J.X.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.J.X.R#phrase=A.L.J.X.R,1620586553,14:55:53,20210509
