,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DBAN.DE,EUR,2020-12-31,2020-12-31,Q4,16338000.0,0.0,0.0,6187000.0,0.0,0.0,0.0,4957000.0,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,517291000.0,517291000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68640000.0,68640000,53387000,221502000,0.0,0.0,448651000,517291000,0.0,36900000.0,20562000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590982,16:09:42,20210509
1,2020-09-30,DBAN.DE,EUR,2020-09-30,2020-09-30,Q3,18367000.0,0.0,0.0,31059000.0,0.0,0.0,468953000.0,5144000.0,0.0,490000.0,490000.0,386535000.0,0.0,0.0,5634000.0,468953000.0,474587000,423000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51056000.0,51056000,53387000,196382000,-3092000.0,0.0,423531000,474587000,0.0,17822000.0,-545000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590982,16:09:42,20210509
2,2020-06-30,DBAN.DE,EUR,2020-06-30,2020-06-30,Q2,11454000.0,0.0,0.0,4537000.0,0.0,0.0,437359000.0,5396000.0,0.0,456000.0,456000.0,0.0,0.0,0.0,5852000.0,437359000.0,443211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30984000.0,30984000,53387000,185078000,0.0,0.0,412227000,443211000,0.0,0.0,-11454000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590982,16:09:42,20210509
3,2020-03-31,DBAN.DE,EUR,2020-03-31,2020-03-31,Q1,12440000.0,0.0,0.0,3420000.0,0.0,0.0,386188000.0,1843000.0,0.0,377000.0,377000.0,0.0,0.0,0.0,2220000.0,386188000.0,388408000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28266000.0,28266000,53387000,132994000,0.0,0.0,360142000,388408000,0.0,0.0,-12440000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590982,16:09:42,20210509
4,2019-12-31,DBAN.DE,EUR,2019-12-31,2019-12-31,Q4,12989000.0,0.0,0.0,2418000.0,0.0,0.0,488425000.0,2080000.0,0.0,341000.0,341000.0,0.0,0.0,0.0,2421000.0,488425000.0,490846000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30977000.0,30977000,53387000,232721000,0.0,0.0,459869000,490846000,0.0,0.0,-12989000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590982,16:09:42,20210509
5,2019-09-30,DBAN.DE,EUR,2019-09-30,2019-09-30,Q3,43934000.0,0.0,0.0,10549000.0,0.0,0.0,490732000.0,582000.0,0.0,301000.0,301000.0,0.0,0.0,0.0,883000.0,490732000.0,491615000,358000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31463000.0,31463000,53387000,233003000,-2041000.0,0.0,460152000,491615000,0.0,0.0,-43934000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590982,16:09:42,20210509
6,2019-06-30,DBAN.DE,EUR,2019-06-30,2019-06-30,Q2,13587000.0,0.0,0.0,1119000.0,0.0,0.0,456644000.0,646000.0,0.0,285000.0,285000.0,0.0,0.0,0.0,931000.0,456644000.0,457575000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22720000.0,22720000,53387000,207706000,0.0,0.0,434855000,457575000,0.0,0.0,-13587000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590982,16:09:42,20210509
7,2019-03-31,DBAN.DE,EUR,2019-03-31,2019-03-31,Q1,16939000.0,0.0,0.0,803000.0,0.0,0.0,452087000.0,741000.0,0.0,330000.0,330000.0,0.0,0.0,0.0,1071000.0,452087000.0,453158000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23522000.0,23522000,53387000,202487000,0.0,0.0,429636000,453158000,0.0,0.0,-16939000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590982,16:09:42,20210509
8,2018-12-31,DBAN.DE,EUR,2018-12-31,2018-12-31,Q4,18829000.0,0.0,0.0,1614000.0,0.0,0.0,443624000.0,747000.0,0.0,382000.0,382000.0,0.0,0.0,0.0,1129000.0,443624000.0,444753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22735000.0,22735000,53387000,194870000,0.0,0.0,422018000,444753000,0.0,0.0,-18829000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590982,16:09:42,20210509
9,2018-09-30,DBAN.DE,EUR,2018-09-30,2018-09-30,Q3,23571000.0,0.0,0.0,7418000.0,0.0,0.0,483943000.0,839000.0,0.0,438000.0,438000.0,0.0,0.0,0.0,1277000.0,483943000.0,485220000,5102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37440000.0,37440000,53387000,220631000,-1950000.0,0.0,447780000,485220000,0.0,0.0,-23571000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590982,16:09:42,20210509
