,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,LUKN.SW,CHF,2021-03-31,2021-03-31,Q1,7636026000,0.0,0.0,80869000.0,0.0,0.0,0.0,246389000,0.0,0.0,38852000.0,24627000.0,0.0,0.0,0.0,49960801000,49960801000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46950404000,46950404000,157250000,54853000,0.0,0.0,3010397000,49960801000,0.0,13265050000,5629024000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594649,17:10:49,20210509
1,2020-12-31,LUKN.SW,CHF,2020-12-31,2020-12-31,Q4,7557244000,0.0,0.0,56371000.0,0.0,0.0,0.0,236996000,0.0,0.0,40972000.0,24627000.0,0.0,0.0,0.0,48738893000,48738893000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45757304000,45757304000,157250000,210920000,0.0,0.0,2981589000,48738893000,0.0,12388123000,4830879000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594649,17:10:49,20210509
2,2020-09-30,LUKN.SW,CHF,2020-09-30,2020-09-30,Q3,6663317000,0.0,0.0,70519000.0,0.0,0.0,0.0,230183000,0.0,0.0,0.0,21712000.0,0.0,0.0,0.0,47900446000,47900446000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44977917000,44977917000,157250000,158660000,0.0,0.0,2922529000,47900446000,0.0,11918960000,5255643000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594649,17:10:49,20210509
3,2020-06-30,LUKN.SW,CHF,2020-06-30,2020-06-30,Q2,6503984000,0.0,0.0,0.0,0.0,0.0,0.0,225246000,0.0,0.0,0.0,21712000.0,0.0,0.0,0.0,46375082000,46375082000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43399349000,43399349000,263500000,103517000,0.0,0.0,2975733000,46375082000,0.0,11414321000,4910337000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594649,17:10:49,20210509
4,2020-03-31,LUKN.SW,CHF,2020-03-31,2020-03-31,Q1,5590448000,0.0,0.0,84102000.0,0.0,0.0,0.0,220577000,0.0,0.0,0.0,22206000.0,0.0,0.0,0.0,44765609000,44765609000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41846985000,41846985000,263500000,46919000,0.0,0.0,2918624000,44765609000,0.0,11289095000,5698647000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594649,17:10:49,20210509
5,2019-12-31,LUKN.SW,CHF,2019-12-31,2019-12-31,Q4,5407142000,0.0,0.0,59991000.0,0.0,0.0,0.0,216677000,0.0,0.0,0.0,22206000.0,0.0,0.0,0.0,42493119000,42493119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39627579000,39627579000,263500000,204922000,0.0,0.0,2865540000,42493119000,0.0,10299079000,4891937000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594649,17:10:49,20210509
6,2019-09-30,LUKN.SW,CHF,2019-09-30,2019-09-30,Q3,4337924000,0.0,0.0,68940000.0,0.0,0.0,0.0,211240000,0.0,0.0,0.0,22206000.0,0.0,0.0,0.0,41001587000,41001587000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38188474000,38188474000,263500000,151840000,0.0,0.0,2813113000,41001587000,0.0,9779286000,5441362000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594649,17:10:49,20210509
7,2019-06-30,LUKN.SW,CHF,2019-06-30,2019-06-30,Q2,3764956000,0.0,0.0,67305000.0,0.0,0.0,0.0,205943000,0.0,0.0,0.0,22456000.0,0.0,0.0,0.0,40154724000,40154724000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37389602000,37389602000,263500000,100541000,0.0,0.0,2765122000,40154724000,0.0,9589709000,5824753000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594649,17:10:49,20210509
8,2019-03-31,LUKN.SW,CHF,2019-03-31,2019-03-31,Q1,3944859000,0.0,0.0,76275000.0,0.0,0.0,0.0,200130000,0.0,0.0,0.0,22081000.0,0.0,0.0,0.0,39565326000,39565326000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36742877000,36742877000,263500000,50685000,0.0,0.0,2822449000,39565326000,0.0,9076275000,5131416000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594649,17:10:49,20210509
9,2018-12-31,LUKN.SW,CHF,2018-12-31,2018-12-31,Q4,4126388000,0.0,0.0,64848000.0,0.0,0.0,0.0,195020000,0.0,0.0,0.0,22081000.0,0.0,0.0,0.0,38761038000,38761038000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35991158000,35991158000,263500000,200432000,0.0,0.0,2769880000,38761038000,0.0,8308568000,4182180000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594649,17:10:49,20210509
