,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PL.TO,CAD,2020-12-31,2020-12-31,Q4,11510000.0,0.0,11510000.0,30941000,42679000,4308000.0,90763000,565442000,97482000.0,1313000.0,98795000,7217000.0,4688000.0,17000.0,676159000,0.0,766922000,0.0,27700000.0,0.0,0.0,315000.0,103631000,352070000,0.0,1130000.0,660000.0,452822000,0.0,556453000,278076000,-130989000,-197140000.0,0.0,146990000,703443000,0.0,379770000,368260000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596608,17:43:28,20210509
1,2020-09-30,PL.TO,CAD,2020-09-30,2020-09-30,Q3,21762000.0,0.0,21762000.0,53936000,38853000,6233000.0,123497000,470864000,0.0,0.0,98829000,7324000.0,2856000.0,20000.0,579893000,0.0,703390000,0.0,0.0,0.0,0.0,1132000.0,95694000,357560000,0.0,0.0,6548000.0,392710000,0.0,488404000,278076000,-127773000,-189880000.0,0.0,153614000,642018000,0.0,411114000,389352000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596608,17:43:28,20210509
2,2020-06-30,PL.TO,CAD,2020-06-30,2020-06-30,Q2,19845000.0,0.0,19845000.0,37284000,36994000,8310000.0,102433000,444715000,0.0,0.0,98923000,6991000.0,5757000.0,2813000.0,559199000,0.0,661632000,0.0,0.0,0.0,0.0,822000.0,80899000,342390000,0.0,0.0,6521000.0,376900000,0.0,457799000,278053000,-133467000,-179515000.0,0.0,149398000,607197000,0.0,392974000,373129000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596608,17:43:28,20210509
3,2020-03-31,PL.TO,CAD,2020-03-31,2020-03-31,Q1,3048000.0,0.0,3048000.0,42916000,46047000,11620000.0,103631000,420185000,97482000.0,1818000.0,99300000,7259000.0,3886000.0,6624000.0,537254000,0.0,640885000,0.0,0.0,0.0,0.0,1483000.0,76402000,325578000,0.0,0.0,33000.0,357276000,0.0,433678000,278053000,-126032000,-171916000.0,0.0,158883000,592561000,0.0,378621000,375573000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596608,17:43:28,20210509
4,2019-12-31,PL.TO,CAD,2019-12-31,2019-12-31,Q4,11267000.0,0.0,11267000.0,49538000,46938000,11436000.0,119179000,399181000,97482000.0,2709000.0,100191000,7548000.0,2448000.0,1364000.0,510732000,0.0,629911000,0.0,0.0,0.0,0.0,1786000.0,96567000,292614000,0.0,0.0,26000.0,324627000,0.0,421194000,277619000,-117191000,-160092000.0,0.0,163253000,584447000,0.0,365763000,354496000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596608,17:43:28,20210509
5,2019-09-30,PL.TO,CAD,2019-09-30,2019-09-30,Q3,8335000.0,0.0,8335000.0,50938000,41695000,0.0,110098000,376818000,101763000.0,3510000.0,105273000,7863000.0,1555000.0,756000.0,492265000,0.0,602363000,18005000.0,0.0,0.0,0.0,5734000.0,77963000,273736000,0.0,0.0,52000.0,310188000,0.0,388151000,277509000,-106349000,-151737000.0,0.0,174293000,562444000,0.0,335313000,326978000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596608,17:43:28,20210509
6,2019-06-30,PL.TO,CAD,2019-06-30,2019-06-30,Q2,9827000.0,0.0,9827000.0,135748000,28971000,0.0,182217000,364995000,0.0,0.0,106030000,7681000.0,1385000.0,420000.0,480511000,0.0,662728000,18516000.0,0.0,0.0,0.0,7172000.0,135128000,274343000,0.0,0.0,32000.0,309171000,0.0,444299000,277417000,-100418000,-143484000.0,0.0,179438000,623737000,0.0,391352000,381525000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596608,17:43:28,20210509
7,2019-03-31,PL.TO,CAD,2019-03-31,2019-03-31,Q1,8510000.0,0.0,8510000.0,35041000,30591000,9221000.0,83363000,358810000,0.0,0.0,106927000,7286000.0,2531000.0,1339000.0,560620000,0.0,643983000,0.0,0.0,0.0,0.0,6508000.0,74928000,313123000,0.0,0.0,14000.0,347416000,0.0,422344000,277263000,-97380000,-135634000.0,0.0,182938000,605282000,0.0,373264000,364754000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596608,17:43:28,20210509
8,2018-12-31,PL.TO,CAD,2018-12-31,2018-12-31,Q4,18028000.0,0.0,18028000.0,43017000,24531000,5846000.0,91422000,330899000,101876000.0,6197000.0,108073000,9374000.0,149000.0,2500000.0,535872000,0.0,627294000,0.0,0.0,0.0,0.0,3642000.0,76644000,317302000,0.0,0.0,2234000.0,321637000,0.0,398281000,273966000,-86437000,-127567000.0,0.0,191085000,589366000,0.0,346767000,328739000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596608,17:43:28,20210509
9,2018-09-30,PL.TO,CAD,2018-09-30,2018-09-30,Q3,7276000.0,0.0,7276000.0,30998000,19008000,4369000.0,61651000,271076000,0.0,0.0,103055000,9522000.0,1808000.0,796000.0,386257000,0.0,447908000,0.0,0.0,0.0,0.0,6596000.0,52924000,184273000,0.0,0.0,4217000.0,188490000,0.0,241414000,273966000,-88563000,0.0,0.0,188706000,430120000,0.0,194773000,187497000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596608,17:43:28,20210509
