,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GXE.TO,CAD,2021-03-31,2021-03-31,Q1,0.0,0.0,0.0,10247000.0,6442000.0,0.0,19649000,237370000,0.0,0.0,0.0,0.0,0.0,0.0,237370000,0.0,257019000,0.0,3279000.0,0.0,0.0,2825000.0,21948000,47384000.0,0.0,0.0,0.0,123712000,0.0,145660000,345476000,-254616000,-628162000,0.0,111359000,257019000,0.0,50663000,50663000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592910,16:41:50,20210509
1,2020-12-31,GXE.TO,CAD,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,8539000.0,5621000.0,0.0,17336000,244940000,0.0,0.0,0.0,0.0,0.0,0.0,244940000,0.0,262276000,0.0,5000000.0,0.0,0.0,19000.0,13999000,58592000.0,0.0,0.0,0.0,143348000,0.0,157347000,333711000,-251119000,-618862000,0.0,104929000,262276000,0.0,63592000,63592000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592910,16:41:50,20210509
2,2020-09-30,GXE.TO,CAD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,9248000.0,5309000.0,0.0,20599000,208321000,0.0,0.0,0.0,0.0,0.0,0.0,208321000,0.0,228920000,0.0,0.0,0.0,0.0,0.0,79425000,0.0,0.0,0.0,0.0,83993000,0.0,163418000,333711000,-290468000,-652110000,0.0,65502000,228920000,0.0,71057000,71057000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592910,16:41:50,20210509
3,2020-06-30,GXE.TO,CAD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,6582000.0,5290000.0,0.0,19573000,216944000,0.0,0.0,0.0,0.0,0.0,0.0,216944000,0.0,236517000,0.0,0.0,0.0,0.0,0.0,85775000,0.0,0.0,0.0,0.0,84207000,0.0,169982000,333711000,-289311000,-643111000,0.0,66535000,236517000,0.0,79275000,79275000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592910,16:41:50,20210509
4,2020-03-31,GXE.TO,CAD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,7065000.0,1464000.0,0.0,26524000,221812000,0.0,0.0,0.0,0.0,0.0,0.0,221812000,0.0,248336000,0.0,0.0,0.0,0.0,0.0,24891000,66625000.0,0.0,0.0,0.0,151761000,0.0,176652000,333691000,-284010000,-638288000,0.0,71684000,248336000,0.0,79462000,79462000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592910,16:41:50,20210509
5,2019-12-31,GXE.TO,CAD,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,11343000.0,6515000.0,0.0,21054000,317035000,0.0,0.0,0.0,0.0,23281000.0,0.0,340316000,0.0,361370000,0.0,0.0,0.0,0.0,3094000.0,31987000,64254000.0,0.0,0.0,0.0,147128000,0.0,179115000,335455000,-173795000,-532197000,0.0,182255000,361370000,0.0,76959000,76959000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592910,16:41:50,20210509
6,2019-09-30,GXE.TO,CAD,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,12261000.0,6734000.0,0.0,25808000,326760000,0.0,0.0,0.0,0.0,25881000.0,0.0,353039000,0.0,378847000,0.0,0.0,0.0,0.0,0.0,19030000,75558000.0,0.0,0.0,0.0,169115000,0.0,188145000,337464000,-165750000,-519597000,0.0,190702000,378847000,0.0,75558000,75558000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592910,16:41:50,20210509
7,2019-06-30,GXE.TO,CAD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,11781000.0,6985000.0,0.0,23137000,324899000,0.0,0.0,0.0,0.0,26531000.0,0.0,351930000,0.0,375067000,0.0,0.0,0.0,0.0,601000.0,16760000,78787000.0,0.0,0.0,0.0,171056000,0.0,187816000,337818000,-169243000,-506971000,0.0,187251000,375067000,0.0,78787000,78787000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592910,16:41:50,20210509
8,2019-03-31,GXE.TO,CAD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,14791000.0,7366000.0,0.0,26604000,332135000,0.0,0.0,0.0,0.0,26531000.0,0.0,359011000,0.0,385615000,0.0,0.0,0.0,0.0,3765000.0,21946000,92248000.0,0.0,0.0,0.0,182314000,0.0,204260000,337767000,-174927000,-494243000,0.0,181355000,385615000,0.0,92248000,92248000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592910,16:41:50,20210509
9,2018-12-31,GXE.TO,CAD,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,5716000.0,7185000.0,0.0,20045000,331622000,0.0,0.0,0.0,0.0,26531000.0,0.0,359797000,0.0,379842000,0.0,0.0,0.0,0.0,0.0,14318000,90758000.0,0.0,0.0,0.0,177597000,0.0,191915000,337740000,-168115000,-482541000,0.0,187927000,379842000,0.0,90758000,90758000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592910,16:41:50,20210509
