,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,NTLG.L,SGD,2020-06-30,2020-06-30,Q2,116000.0,0.0,116000.0,0.0,596000.0,0.0,1195000.0,2006000.0,0.0,0.0,0.0,0.0,0.0,0.0,3826000.0,0.0,5021000.0,1417000.0,0.0,0.0,0.0,0.0,3090000.0,0.0,0.0,0.0,0.0,3514000.0,0.0,6604000.0,419000.0,-8356000.0,0.0,0.0,-1583000.0,5021000.0,0.0,5108000.0,4992000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,1620595870,17:31:10,20210509
1,2019-12-31,NTLG.L,SGD,2019-12-31,2019-12-31,Q4,1157000.0,0.0,1157000.0,0.0,791000.0,0.0,2321000.0,2127000.0,0.0,0.0,0.0,0.0,0.0,0.0,3975000.0,0.0,6296000.0,388000.0,0.0,0.0,0.0,-1000.0,2789000.0,3046000.0,0.0,0.0,0.0,3619000.0,0.0,6408000.0,419000.0,-7088000.0,-3483000.0,0.0,-315000.0,6093000.0,0.0,5143000.0,3986000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,1620595870,17:31:10,20210509
2,2019-06-30,NTLG.L,SGD,2019-06-30,2019-06-30,Q2,187000.0,0.0,187000.0,0.0,713000.0,0.0,1389000.0,1166000.0,0.0,0.0,0.0,0.0,0.0,0.0,3042000.0,0.0,4431000.0,1895000.0,0.0,0.0,0.0,0.0,2413000.0,0.0,0.0,0.0,0.0,2814000.0,0.0,5227000.0,333000.0,-7325000.0,0.0,0.0,-796000.0,4431000.0,0.0,3253000.0,3066000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,1620595870,17:31:10,20210509
3,2018-12-31,NTLG.L,SGD,2018-12-31,2018-12-31,Q4,1216000.0,0.0,1216000.0,0.0,723000.0,0.0,2367000.0,1280000.0,0.0,0.0,0.0,0.0,0.0,0.0,3184000.0,0.0,5551000.0,989000.0,0.0,0.0,0.0,0.0,3363000.0,2598000.0,0.0,0.0,0.0,2770000.0,0.0,6133000.0,333000.0,-7027000.0,-2379000.0,0.0,-582000.0,5551000.0,0.0,3627000.0,2411000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,1620595870,17:31:10,20210509
4,2018-06-30,NTLG.L,SGD,2018-06-30,2018-06-30,Q2,659000.0,0.0,659000.0,0.0,717000.0,0.0,2305000.0,1254000.0,0.0,0.0,11000.0,0.0,0.0,0.0,3196000.0,0.0,5501000.0,4889000.0,0.0,0.0,0.0,0.0,7648000.0,0.0,0.0,0.0,0.0,0.0,0.0,7648000.0,243000.0,-7698000.0,0.0,0.0,-2147000.0,5501000.0,0.0,2759000.0,2100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,1620595870,17:31:10,20210509
5,2017-12-31,NTLG.L,SGD,2017-12-31,2017-12-31,Q4,2119000.0,0.0,2119000.0,0.0,689000.0,0.0,3309000.0,1396000.0,0.0,23000.0,23000.0,0.0,0.0,0.0,3378000.0,0.0,6687000.0,490000.0,0.0,0.0,0.0,0.0,4972000.0,2753000.0,0.0,0.0,0.0,2801000.0,0.0,7773000.0,243000.0,-6637000.0,-2246000.0,0.0,-1086000.0,6687000.0,0.0,4110000.0,1991000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,1620595870,17:31:10,20210509
6,2017-06-30,NTLG.L,SGD,2017-06-30,2017-06-30,Q2,1401000.0,0.0,1401000.0,0.0,652000.0,0.0,2612000.0,1490000.0,0.0,0.0,0.0,0.0,0.0,0.0,3513000.0,0.0,6125000.0,3743000.0,0.0,0.0,0.0,0.0,6854000.0,0.0,0.0,0.0,0.0,0.0,0.0,6854000.0,243000.0,-6184000.0,0.0,0.0,-729000.0,6125000.0,0.0,3111000.0,1710000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,1620595870,17:31:10,20210509
7,2016-12-31,NTLG.L,SGD,2016-12-31,2016-12-31,Q4,2390000.0,0.0,2390000.0,0.0,683000.0,0.0,3419000.0,1619000.0,0.0,51000.0,51000.0,0.0,0.0,0.0,3685000.0,0.0,7104000.0,121000.0,0.0,0.0,0.0,0.0,3567000.0,2939000.0,0.0,0.0,0.0,3260000.0,0.0,6827000.0,243000.0,-5078000.0,-1999000.0,0.0,277000.0,7104000.0,0.0,4525000.0,2135000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,1620595870,17:31:10,20210509
8,2016-06-30,NTLG.L,SGD,2016-06-30,2016-06-30,Q2,1766000.0,0.0,1766000.0,0.0,775000.0,0.0,3641000.0,1449000.0,0.0,0.0,0.0,0.0,0.0,0.0,3491000.0,0.0,7132000.0,1045000.0,0.0,0.0,0.0,0.0,5428000.0,0.0,0.0,0.0,0.0,97000.0,0.0,5525000.0,199000.0,-3663000.0,0.0,0.0,1607000.0,7132000.0,0.0,4383000.0,2617000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,1620595870,17:31:10,20210509
9,2015-12-31,NTLG.L,SGD,2015-12-31,2015-12-31,Q4,2854000.0,0.0,2854000.0,0.0,864000.0,0.0,4485000.0,1454000.0,0.0,80000.0,80000.0,0.0,0.0,0.0,3604000.0,0.0,8089000.0,169000.0,0.0,0.0,0.0,0.0,2737000.0,3311000.0,0.0,0.0,0.0,3386000.0,0.0,6123000.0,199000.0,-2911000.0,-2211000.0,0.0,1966000.0,8089000.0,0.0,4676000.0,1822000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,1620595870,17:31:10,20210509
10,2015-06-30,NTLG.L,SGD,2015-06-30,2015-06-30,Q2,2298000.0,16000.0,2314000.0,0.0,999000.0,0.0,4745000.0,1695000.0,0.0,0.0,0.0,0.0,0.0,0.0,3792000.0,0.0,8537000.0,804000.0,16000.0,0.0,0.0,0.0,5408000.0,0.0,0.0,65000.0,0.0,218000.0,0.0,5626000.0,199000.0,-2019000.0,0.0,0.0,2911000.0,8537000.0,0.0,4601000.0,2303000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Trend+Lifestyle+Group+PLC,1620595870,17:31:10,20210509
