,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,NTA.DE,USD,2021-01-31,2021-01-31,Q1,3808000000,86000000.0,3894000000,799000000.0,106000000.0,315000000.0,5114000000,851000000.0,2039000000.0,110000000.0,2149000000.0,0.0,224000000.0,348000000.0,3572000000.0,0.0,8686000000,336000000.0,150000000.0,0.0,1953000000.0,324000000.0,3050000000.0,2632000000.0,1875000000.0,0.0,224000000.0,5158000000.0,0.0,8208000000.0,456000000.0,56000000.0,-1429000000.0,0.0,478000000,8686000000,0.0,2782000000.0,-1026000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
1,2020-10-31,NTA.DE,USD,2020-10-31,2020-10-31,Q4,3646000000,0.0,3646000000,796000000.0,116000000.0,263000000.0,4821000000,737000000.0,0.0,0.0,2164000000.0,0.0,0.0,698000000.0,3599000000.0,0.0,8420000000,367000000.0,0.0,0.0,1815000000.0,0.0,2920000000.0,2631000000.0,1836000000.0,0.0,663000000.0,5130000000.0,0.0,8050000000.0,370000000.0,0.0,0.0,0.0,370000000,8420000000,0.0,2631000000.0,-1015000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
2,2020-07-31,NTA.DE,USD,2020-07-31,2020-07-31,Q3,3633000000,140000000.0,3773000000,604000000.0,136000000.0,304000000.0,4817000000,872000000.0,2038000000.0,140000000.0,2178000000.0,0.0,208000000.0,341000000.0,3599000000.0,0.0,8416000000,396000000.0,140000000.0,0.0,1814000000.0,286000000.0,2976000000.0,2630000000.0,1806000000.0,0.0,231000000.0,5156000000.0,0.0,8132000000.0,323000000.0,0.0,-1393000000.0,0.0,284000000,8416000000,0.0,2770000000.0,-863000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
3,2020-04-30,NTA.DE,USD,2020-04-30,2020-04-30,Q2,2658000000,224000000.0,2882000000,973000000.0,145000000.0,274000000.0,4274000000,864000000.0,1778000000.0,44000000.0,1822000000.0,0.0,220000000.0,342000000.0,3248000000.0,0.0,7522000000,426000000.0,224000000.0,0.0,1894000000.0,375000000.0,3616000000.0,1146000000.0,1804000000.0,0.0,222000000.0,3664000000.0,0.0,7280000000.0,284000000.0,0.0,-1361000000.0,0.0,242000000,7522000000,0.0,1370000000.0,-1288000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
4,2020-01-31,NTA.DE,USD,2020-01-31,2020-01-31,Q1,2705000000,303000000.0,3008000000,821000000.0,113000000.0,276000000.0,4218000000,882000000.0,1770000000.0,43000000.0,1813000000.0,0.0,222000000.0,348000000.0,3265000000.0,0.0,7483000000,381000000.0,303000000.0,0.0,1795000000.0,299000000.0,3529000000.0,1146000000.0,1778000000.0,0.0,250000000.0,3672000000.0,0.0,7201000000.0,321000000.0,0.0,-1397000000.0,0.0,282000000,7483000000,0.0,1449000000.0,-1256000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
5,2019-10-31,NTA.DE,USD,2019-10-31,2019-10-31,Q4,2545000000,442000000.0,2987000000,780000000.0,111000000.0,313000000.0,4191000000,889000000.0,1770000000.0,51000000.0,1821000000.0,0.0,223000000.0,348000000.0,3281000000.0,0.0,7472000000,382000000.0,442000000.0,0.0,1718000000.0,252000000.0,3204000000.0,1145000000.0,1750000000.0,0.0,336000000.0,3732000000.0,0.0,6936000000.0,572000000.0,0.0,-1379000000.0,0.0,536000000,7472000000,0.0,1587000000.0,-958000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
6,2019-07-31,NTA.DE,USD,2019-07-31,2019-07-31,Q3,2967000000,565000000.0,3532000000,542000000.0,116000000.0,326000000.0,4516000000,896000000.0,1770000000.0,62000000.0,1832000000.0,0.0,207000000.0,360000000.0,3295000000.0,0.0,7811000000,348000000.0,565000000.0,0.0,1764000000.0,300000000.0,3175000000.0,1145000000.0,1746000000.0,0.0,335000000.0,3773000000.0,0.0,6948000000.0,902000000.0,0.0,-1352000000.0,0.0,863000000,7811000000,0.0,1710000000.0,-1257000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
7,2019-04-30,NTA.DE,USD,2019-04-30,2019-04-30,Q2,2325000000,1574000000.0,3899000000,1216000000.0,131000000.0,364000000.0,5610000000,759000000.0,1735000000.0,47000000.0,1782000000.0,0.0,201000000.0,389000000.0,3131000000.0,0.0,8741000000,542000000.0,1574000000.0,0.0,1825000000.0,393000000.0,3867000000.0,1144000000.0,1843000000.0,0.0,350000000.0,3784000000.0,0.0,7651000000.0,1133000000.0,0.0,-1327000000.0,0.0,1090000000,8741000000,0.0,2718000000.0,393000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
8,2019-01-31,NTA.DE,USD,2019-01-31,2019-01-31,Q1,2271000000,1778000000.0,4049000000,872000000.0,100000000.0,340000000.0,5361000000,763000000.0,1742000000.0,56000000.0,1798000000.0,0.0,219000000.0,277000000.0,3057000000.0,0.0,8418000000,497000000.0,1778000000.0,0.0,1641000000.0,371000000.0,3430000000.0,1144000000.0,1716000000.0,0.0,422000000.0,3758000000.0,0.0,7188000000.0,1298000000.0,0.0,-1308000000.0,0.0,1230000000,8418000000,0.0,2922000000.0,651000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
9,2018-10-31,NTA.DE,USD,2018-10-31,2018-10-31,Q4,2359000000,1940000000.0,4299000000,765000000.0,86000000.0,321000000.0,5471000000,770000000.0,1742000000.0,69000000.0,1811000000.0,0.0,223000000.0,276000000.0,3080000000.0,0.0,8551000000,472000000.0,1940000000.0,0.0,1538000000.0,312000000.0,3310000000.0,1144000000.0,1668000000.0,0.0,423000000.0,3711000000.0,0.0,7021000000.0,1605000000.0,0.0,-1282000000.0,0.0,1530000000,8551000000,0.0,3084000000.0,725000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
10,2018-07-31,NTA.DE,USD,2018-07-31,2018-07-31,Q3,2627000000,2184000000.0,4811000000,616000000.0,97000000.0,329000000.0,5853000000,768000000.0,1739000000.0,81000000.0,1820000000.0,0.0,225000000.0,239000000.0,3052000000.0,0.0,8905000000,425000000.0,2184000000.0,0.0,1623000000.0,299000000.0,2840000000.0,1542000000.0,1637000000.0,0.0,415000000.0,4143000000.0,0.0,6983000000.0,1992000000.0,0.0,-1261000000.0,0.0,1922000000,8905000000,0.0,3726000000.0,1099000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
11,2018-04-30,NTA.DE,USD,2018-04-30,2018-04-30,Q2,2941000000,2450000000.0,5391000000,1009000000.0,126000000.0,330000000.0,6856000000,756000000.0,1739000000.0,94000000.0,1833000000.0,0.0,270000000.0,150000000.0,3009000000.0,0.0,9865000000,609000000.0,2450000000.0,0.0,1804000000.0,359000000.0,3623000000.0,1541000000.0,1673000000.0,0.0,412000000.0,4175000000.0,0.0,7798000000.0,2355000000.0,-218000000.0,-1248000000.0,0.0,2067000000,9865000000,0.0,3991000000.0,1050000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
12,2018-01-31,NTA.DE,USD,2018-01-31,2018-01-31,Q1,2974000000,2645000000.0,5619000000,754000000.0,98000000.0,295000000.0,6766000000,741000000.0,1739000000.0,106000000.0,1845000000.0,0.0,289000000.0,146000000.0,3021000000.0,0.0,9787000000,458000000.0,2645000000.0,0.0,1719000000.0,366000000.0,3548000000.0,1540000000.0,1550000000.0,0.0,404000000.0,4063000000.0,0.0,7611000000.0,2707000000.0,-489000000.0,-1244000000.0,0.0,2176000000,9787000000,0.0,4185000000.0,1211000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
13,2017-10-31,NTA.DE,USD,2017-10-31,2017-10-31,Q4,3535000000,2430000000.0,5965000000,584000000.0,108000000.0,363000000.0,7020000000,795000000.0,1739000000.0,120000000.0,1859000000.0,0.0,483000000.0,151000000.0,3288000000.0,0.0,10308000000,379000000.0,2430000000.0,0.0,1645000000.0,272000000.0,4214000000.0,1540000000.0,1522000000.0,0.0,255000000.0,3317000000.0,0.0,7531000000.0,2779000000.0,17000000.0,-1280000000.0,0.0,2777000000,10308000000,0.0,3970000000.0,435000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
14,2017-07-31,NTA.DE,USD,2017-07-31,2017-07-31,Q3,2951000000,2370000000.0,5321000000,518000000.0,143000000.0,316000000.0,6298000000,799000000.0,1701000000.0,124000000.0,1825000000.0,0.0,523000000.0,154000000.0,3301000000.0,0.0,9599000000,289000000.0,2370000000.0,0.0,1702000000.0,254000000.0,4287000000.0,745000000.0,1549000000.0,0.0,250000000.0,2544000000.0,0.0,6831000000.0,2771000000.0,10000000.0,-1270000000.0,0.0,2768000000,9599000000,0.0,3115000000.0,164000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
