,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MCK,USD,2021-02-02,2021-02-02 16:04:49,Q3,3577000000,0.0,3577000000,18877000000,19211000000,0.0,42368000000,4473000000,9511000000.0,2980000000,12491000000,0.0,0.0,2513000000,19477000000,0.0,61845000000,36509000000.0,929000000.0,0.0,0.0,14000000.0,41930000000,6467000000,0.0,773000000.0,9913000000,20192000000,0.0,62122000000,2000000.0,7595000000.0,-1503000000.0,0.0,-477000000,61645000000,0.0,7396000000,3819000000.0,https://www.sec.gov/Archives/edgar/data/927653/000092765321000013/0000927653-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/927653/000092765321000013/mck-20201231.htm,1620594833,17:13:53,20210509
1,2020-09-30,MCK,USD,2020-11-03,2020-11-03 09:07:59,Q2,3091000000,0.0,3091000000,19285000000,18435000000,0.0,42345000000,4366000000,9414000000.0,3030000000,12444000000,0.0,0.0,2403000000,19213000000,0.0,61558000000,36255000000.0,1760000000.0,0.0,0.0,537000000.0,42724000000,5848000000,0.0,2293000000.0,1669000000,12744000000,0.0,55468000000,2000000.0,13890000000.0,-1597000000.0,0.0,5890000000,61358000000,0.0,7608000000,4517000000.0,https://www.sec.gov/Archives/edgar/data/927653/000092765320000093/0000927653-20-000093-index.htm,https://www.sec.gov/Archives/edgar/data/927653/000092765320000093/mck-20200930.htm,1620594833,17:13:53,20210509
2,2020-06-30,MCK,USD,2020-08-03,2020-08-03 16:19:50,Q1,2613000000,0.0,2613000000,17768000000,16607000000,0.0,38682000000,4249000000,9419000000.0,3090000000,12509000000,0.0,0.0,2226000000,18984000000,0.0,57666000000,33209000000.0,1053000000.0,0.0,0.0,509000000.0,38600000000,6395000000,0.0,2274000000.0,1703000000,13413000000,0.0,52013000000,2000000.0,13384000000.0,-1735000000.0,0.0,5446000000,57459000000,0.0,7448000000,4835000000.0,https://www.sec.gov/Archives/edgar/data/927653/000092765320000061/0000927653-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/927653/000092765320000061/mck-20200630.htm,1620594833,17:13:53,20210509
3,2020-03-31,MCK,USD,2020-05-22,2020-05-22 08:38:58,Q4,4015000000,0.0,4015000000,19950000000,16734000000,0.0,42222000000,4251000000,9360000000.0,3156000000,12516000000,0.0,0.0,2258000000,19025000000,0.0,61247000000,37195000000.0,1052000000.0,0.0,0.0,683000000.0,42624000000,6335000000,0.0,2255000000.0,1662000000,13314000000,0.0,55938000000,2000000.0,13022000000.0,-1703000000.0,0.0,5092000000,61030000000,0.0,7387000000,3372000000.0,https://www.sec.gov/Archives/edgar/data/927653/000092765320000033/mck10k3312020.htm,https://www.sec.gov/Archives/edgar/data/927653/000092765320000033/mck10k3312020.htm,1620594833,17:13:53,20210509
4,2019-12-31,MCK,USD,2020-02-04 00:00:00,2020-02-04 16:08:50,Q3,2065000000,0.0,2065000000,18831000000,17020000000,0.0,39390000000,4421000000,9456000000.0,3364000000,12820000000,2143000000.0,0.0,2099000000,21483000000,0.0,60873000000,32744000000.0,3116000000.0,0.0,0.0,471000000.0,40055000000,6734000000,0.0,2686000000.0,1836000000,14433000000,0.0,54488000000,3000000.0,12075000000.0,-1663000000.0,0.0,6174000000,60662000000,0.0,9850000000,7785000000.0,https://www.sec.gov/Archives/edgar/data/927653/000092765320000016/0000927653-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/927653/000092765320000016/mck10q12312019.htm,1620594833,17:13:53,20210509
5,2019-09-30,MCK,USD,2019-10-30 00:00:00,2019-10-30 16:03:30,Q2,1356000000,0.0,1356000000,18984000000,16356000000,0.0,37353000000,4495000000,9408000000.0,3489000000,12897000000,2167000000.0,0.0,2082000000,21641000000,0.0,58994000000,32560000000.0,291000000.0,0.0,0.0,0.0,37145000000,7197000000,0.0,2718000000.0,1950000000,15157000000,0.0,52302000000,3000000.0,11965000000.0,-1704000000.0,0.0,6482000000,58784000000,0.0,7488000000,6132000000.0,https://www.sec.gov/Archives/edgar/data/927653/000092765319000021/0000927653-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/927653/000092765319000021/mck10q09302019.htm,1620594833,17:13:53,20210509
6,2019-06-30,MCK,USD,2019-08-01 00:00:00,2019-07-31 18:13:10,Q1,1947000000,0.0,1947000000,19287000000,16604000000,0.0,38428000000,4497000000,9441000000.0,3600000000,13041000000,3617000000.0,0.0,2097000000,23252000000,0.0,61680000000,34021000000.0,303000000.0,0.0,0.0,0.0,37952000000,7296000000,0.0,3058000000.0,2016000000,15660000000,0.0,53612000000,3000000.0,12770000000.0,-1778000000.0,0.0,7874000000,61486000000,0.0,7599000000,5652000000.0,https://www.sec.gov/Archives/edgar/data/927653/000092765319000015/0000927653-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/927653/000092765319000015/mck10q06302019.htm,1620594833,17:13:53,20210509
7,2019-03-31,MCK,USD,2019-05-15 00:00:00,2019-05-15 07:44:22,Q4,2981000000,0.0,2981000000,18246000000,16709000000,0.0,38465000000,2548000000,9358000000.0,3689000000,13047000000,3513000000.0,0.0,2099000000,21207000000,0.0,59672000000,33853000000.0,330000000.0,0.0,0.0,0.0,37626000000,7265000000,0.0,2998000000.0,2103000000,13759000000,0.0,51385000000,3000000.0,12409000000.0,-1849000000.0,0.0,8094000000,59479000000,0.0,7595000000,4614000000.0,https://www.sec.gov/Archives/edgar/data/927653/000092765319000009/0000927653-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/927653/000092765319000009/mck_10kx3312019.htm,1620594833,17:13:53,20210509
8,2018-12-31,MCK,USD,2019-01-31 00:00:00,2019-01-31 16:27:43,Q3,1849000000,0.0,1849000000,18932000000,16951000000,0.0,38319000000,2503000000,10519000000.0,3920000000,14439000000,3566000000.0,0.0,2184000000,22692000000,0.0,61011000000,32091000000.0,2168000000.0,0.0,0.0,0.0,37424000000,7616000000,0.0,2983000000.0,2195000000,14198000000,0.0,51622000000,3000000.0,13276000000.0,-1826000000.0,0.0,9185000000,60807000000,0.0,9784000000,7935000000.0,https://www.sec.gov/Archives/edgar/data/927653/000092765319000005/0000927653-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/927653/000092765319000005/mck_10qx12312018.htm,1620594833,17:13:53,20210509
9,2018-09-30,MCK,USD,2018-10-25 00:00:00,2018-10-25 16:06:46,Q2,2118000000,0.0,2118000000,19213000000,16671000000,0.0,38544000000,2488000000,10627000000.0,4128000000,14755000000,3609000000.0,0.0,2025000000,22877000000,0.0,61421000000,33227000000.0,2520000000.0,0.0,0.0,0.0,38863000000,6568000000,0.0,2844000000.0,2197000000,13024000000,0.0,51887000000,3000000.0,13354000000.0,-1762000000.0,0.0,9326000000,61213000000,0.0,9088000000,6970000000.0,https://www.sec.gov/Archives/edgar/data/927653/000092765318000020/0000927653-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/927653/000092765318000020/mck_10qx09302018.htm,1620594833,17:13:53,20210509
