,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FTDR,USD,2021-05-06,2021-05-06 17:23:33,Q1,538000000,0.0,538000000,0.0,0.0,35000000.0,573000000,61000000,512000000,167000000,679000000,0.0,0.0,0.0,740000000,42000000.0,1355000000,66000000,868000000.0,0.0,227000000,0.0,439000000,7000000.0,0.0,0.0,94000000.0,101000000,0.0,0.0,1000000.0,0.0,-26000000.0,1380000000.0,1355000000,1355000000,0.0,875000000,337000000,https://www.sec.gov/Archives/edgar/data/1727263/000156276221000203/0001562762-21-000203-index.htm,https://www.sec.gov/Archives/edgar/data/1727263/000156276221000203/ftdr-20210331x10q.htm,1620592301,16:31:41,20210509
1,2020-12-31,FTDR,USD,2021-02-23,2021-02-23 16:58:55,Q4,597000000,0.0,597000000,5000000.0,0.0,29000000.0,626000000,75000000,512000000,170000000,682000000,0.0,0.0,3000000.0,779000000,37000000.0,1405000000,55000000,7000000.0,0.0,187000000,0.0,403000000,968000000.0,0.0,38000000.0,39000000.0,1063000000,0.0,1466000000.0,1000000.0,-75000000.0,-33000000.0,1437000000.0,-61000000,1405000000,0.0,975000000,378000000,https://www.sec.gov/Archives/edgar/data/1727263/000156276221000052/0001562762-21-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1727263/000156276221000052/ftdr-20201231x10k.htm,1620592301,16:31:41,20210509
2,2020-09-30,FTDR,USD,2020-11-05,2020-11-05 16:23:19,Q3,551000000,0.0,551000000,57000000.0,0.0,73000000.0,624000000,77000000,512000000,174000000,686000000,0.0,0.0,3000000.0,783000000,0.0,1407000000,69000000,7000000.0,0.0,179000000,-1000000.0,412000000,969000000.0,0.0,38000000.0,41000000.0,1066000000,0.0,1478000000.0,1000000.0,-77000000.0,-36000000.0,1442000000.0,-71000000,1407000000,0.0,976000000,425000000,https://www.sec.gov/Archives/edgar/data/1727263/000156276220000393/0001562762-20-000393-index.htm,https://www.sec.gov/Archives/edgar/data/1727263/000156276220000393/ftdr-20200930x10q.htm,1620592301,16:31:41,20210509
3,2020-06-30,FTDR,USD,2020-08-06,2020-08-06 16:31:31,Q2,545000000,2000000.0,547000000,9000000.0,0.0,1000000.0,577000000,73000000,502000000,189000000,691000000,0.0,0.0,4000000.0,784000000,0.0,1361000000,74000000,7000000.0,0.0,173000000,0.0,416000000,971000000.0,0.0,41000000.0,41000000.0,1070000000,0.0,1486000000.0,1000000.0,-126000000.0,-37000000.0,0.0,-125000000,1361000000,0.0,978000000,433000000,https://www.sec.gov/Archives/edgar/data/1727263/000156276220000287/0001562762-20-000287-index.htm,https://www.sec.gov/Archives/edgar/data/1727263/000156276220000287/ftdr-20200630x10q.htm,1620592301,16:31:41,20210509
4,2020-03-31,FTDR,USD,2020-05-07,2020-05-07 16:23:51,Q1,482000000,2000000.0,484000000,8000000.0,0.0,0.0,510000000,69000000,501000000,188000000,689000000,0.0,0.0,6000000.0,781000000,0.0,1291000000,55000000,7000000.0,0.0,227000000,1000000.0,398000000,972000000.0,0.0,41000000.0,40000000.0,1071000000,0.0,1469000000.0,1000000.0,-174000000.0,-36000000.0,0.0,-178000000,1291000000,0.0,979000000,497000000,https://www.sec.gov/Archives/edgar/data/1727263/000156276220000177/0001562762-20-000177-index.htm,https://www.sec.gov/Archives/edgar/data/1727263/000156276220000177/ftdr-20200331x10q.htm,1620592301,16:31:41,20210509
5,2019-12-31,FTDR,USD,2020-02-28,2020-02-27 17:46:29,Q4,428000000,7000000.0,435000000,11000000.0,0.0,-1000000.0,461000000,69000000,501000000,191000000,692000000,0.0,0.0,11000000.0,789000000,0.0,1250000000,48000000,7000000.0,0.0,188000000,0.0,364000000,973000000.0,0.0,45000000.0,27000000.0,1065000000,0.0,1429000000.0,1000000.0,-188000000.0,-21000000.0,0.0,-179000000,1250000000,0.0,980000000,552000000,https://www.sec.gov/Archives/edgar/data/1727263/000156276220000077/0001562762-20-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1727263/000156276220000077/ftdr-20191231x10k.htm,1620592301,16:31:41,20210509
6,2019-09-30,FTDR,USD,2019-11-06,2019-11-06 16:27:36,Q3,425000000,7000000.0,432000000,45000000.0,0.0,0.0,489000000,66000000,477000000,155000000,632000000,0.0,0.0,11000000.0,727000000,1000000.0,1217000000,55000000,7000000.0,0.0,180000000,0.0,373000000,974000000.0,0.0,37000000.0,31000000.0,1062000000,0.0,1435000000.0,1000000.0,-202000000.0,-25000000.0,0.0,-218000000,1217000000,0.0,981000000,556000000,https://www.sec.gov/Archives/edgar/data/1727263/000172726319000013/0001727263-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1727263/000172726319000013/ftdr-20190930x10q.htm,1620592301,16:31:41,20210509
7,2019-06-30,FTDR,USD,2019-08-08,2019-08-08 16:58:21,Q2,420000000,5000000.0,425000000,9000000.0,0.0,0.0,448000000,67000000,477000000,156000000,633000000,0.0,0.0,12000000.0,731000000,0.0,1179000000,58000000,7000000.0,0.0,183000000,0.0,396000000,975000000.0,0.0,36000000.0,28000000.0,1060000000,0.0,1456000000.0,1000000.0,-263000000.0,-21000000.0,0.0,-277000000,1179000000,0.0,982000000,562000000,https://www.sec.gov/Archives/edgar/data/1727263/000156276219000190/0001562762-19-000190-index.htm,https://www.sec.gov/Archives/edgar/data/1727263/000156276219000190/ftdr-20190630x10q.htm,1620592301,16:31:41,20210509
8,2019-03-31,FTDR,USD,2019-05-09,2019-05-09 16:57:57,Q1,341000000,7000000.0,348000000,8000000.0,0.0,0.0,369000000,66000000,476000000,156000000,632000000,0.0,0.0,12000000.0,728000000,0.0,1097000000,48000000,7000000.0,0.0,219000000,-1000000.0,374000000,976000000.0,0.0,38000000.0,21000000.0,1056000000,0.0,1430000000.0,1000000.0,-323000000.0,-14000000.0,0.0,-333000000,1097000000,0.0,983000000,642000000,https://www.sec.gov/Archives/edgar/data/1727263/000172726319000009/0001727263-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1727263/000172726319000009/ftdr-20190331x10q.htm,1620592301,16:31:41,20210509
9,2018-12-31,FTDR,USD,2019-02-28,2019-02-28 16:45:43,Q4,296000000,9000000.0,305000000,12000000.0,0.0,0.0,330000000,47000000,476000000,158000000,634000000,0.0,0.0,10000000.0,711000000,0.0,1041000000,41000000,7000000.0,0.0,185000000,0.0,345000000,977000000.0,0.0,39000000.0,23000000.0,1039000000,0.0,1384000000.0,1000000.0,-336000000.0,-9000000.0,0.0,-343000000,1041000000,0.0,984000000,688000000,https://www.sec.gov/Archives/edgar/data/1727263/000172726319000003/0001727263-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1727263/000172726319000003/ftdr-20181231x10k.htm,1620592301,16:31:41,20210509
