,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,NNPP,USD,2020-01-08 00:00:00,2020-01-08 17:09:47,Q4,216801.0,10236.0,227037.0,151290.0,422622.0,34160.0,835109.0,221565.0,0.0,0.0,0.0,0.0,0.0,263413.0,484978.0,0.0,1320087.0,801788.0,52641.0,0.0,162123.0,491597.0,1508149.0,122170.0,0.0,0.0,0.0,122170.0,136624.0,1766943.0,622.0,-7689545.0,0.0,7242067.0,-446856.0,1320087.0,10236.0,174811.0,-41990.0,https://www.sec.gov/Archives/edgar/data/891417/000149315220000372/0001493152-20-000372-index.html,https://www.sec.gov/Archives/edgar/data/891417/000149315220000372/form10-q.htm,1620595756,17:29:16,20210509
1,2019-09-30,NNPP,USD,2019-11-14 00:00:00,2019-11-13 17:53:33,Q3,110692.0,0.0,110692.0,153791.0,675358.0,10089.0,949930.0,290189.0,0.0,0.0,0.0,0.0,0.0,14578.0,304767.0,0.0,1254697.0,1087556.0,74106.0,0.0,75364.0,450788.0,1687814.0,105802.0,0.0,0.0,0.0,105802.0,0.0,1793616.0,554.0,-7264393.0,0.0,6724920.0,-538919.0,1254697.0,0.0,179908.0,69216.0,https://www.sec.gov/Archives/edgar/data/891417/000149315219017070/0001493152-19-017070-index.html,https://www.sec.gov/Archives/edgar/data/891417/000149315219017070/form10-k.htm,1620595756,17:29:16,20210509
2,2019-06-30,NNPP,USD,2019-06-30,2019-06-30,Q2,270736.0,0.0,270736.0,122161.0,725009.0,42694.0,1160600.0,304094.0,0.0,0.0,0.0,0.0,0.0,32196.0,336290.0,0.0,1496890.0,1243226.0,48641.0,0.0,80838.0,434192.0,1806897.0,155537.0,0.0,0.0,0.0,155537.0,0.0,1962434.0,530.0,-7031518.0,0.0,6565444.0,-465544.0,1496890.0,0.0,204178.0,-66558.0,,,1620595756,17:29:16,20210509
3,2019-03-31,NNPP,USD,2019-05-29 00:00:00,2019-05-29 17:22:59,Q1,201064.0,0.0,201064.0,125817.0,897943.0,59726.0,1284550.0,318066.0,0.0,0.0,0.0,0.0,0.0,32196.0,350262.0,0.0,1634812.0,1309745.0,74381.0,0.0,99599.0,582925.0,2066650.0,129797.0,0.0,0.0,0.0,129797.0,0.0,2196447.0,429.0,-6688609.0,0.0,6126545.0,-561635.0,1634812.0,0.0,204178.0,3114.0,https://www.sec.gov/Archives/edgar/data/891417/000149315219008376/0001493152-19-008376-index.html,https://www.sec.gov/Archives/edgar/data/891417/000149315219008376/form10-q.htm,1620595756,17:29:16,20210509
4,2018-12-31,NNPP,USD,2018-12-31,2018-12-31,Q4,221502.0,0.0,221502.0,307554.0,827527.0,166864.0,1523447.0,328028.0,0.0,0.0,0.0,0.0,0.0,32196.0,360224.0,0.0,1883671.0,1375042.0,73562.0,0.0,89730.0,968934.0,2507268.0,129798.0,0.0,0.0,0.0,129798.0,1.0,2637067.0,374.0,-6640370.0,0.0,5886600.0,-753396.0,1883671.0,0.0,203360.0,-18142.0,,,1620595756,17:29:16,20210509
5,2018-09-30,NNPP,USD,2018-09-30,2018-09-30,Q3,114321.0,0.0,114321.0,220556.0,969174.0,151617.0,1455668.0,344289.0,0.0,0.0,0.0,0.0,0.0,35706.0,379995.0,0.0,1835663.0,1319659.0,82498.0,0.0,0.0,1659876.0,3062033.0,140134.0,0.0,0.0,0.0,140134.0,0.0,3202167.0,166.0,-6886478.0,0.0,5519808.0,-1366504.0,1835663.0,0.0,222632.0,108311.0,,,1620595756,17:29:16,20210509
6,2018-06-30,NNPP,USD,2018-06-30,2018-06-30,Q2,150588.0,0.0,150588.0,795881.0,1052723.0,382080.0,2381272.0,356515.0,0.0,0.0,0.0,0.0,0.0,35706.0,392221.0,0.0,2773493.0,1281232.0,85124.0,0.0,85985.0,2278326.0,3730667.0,151409.0,0.0,0.0,0.0,151409.0,0.0,3882076.0,166.0,-6628557.0,0.0,5519808.0,-1108583.0,2773493.0,0.0,236533.0,85945.0,,,1620595756,17:29:16,20210509
7,2018-03-31,NNPP,USD,2018-06-15 00:00:00,2018-06-15 14:51:46,Q1,158879.0,0.0,158879.0,980946.0,1020636.0,275188.0,2435649.0,372505.0,0.0,0.0,0.0,0.0,0.0,41116.0,413621.0,0.0,2849270.0,1254446.0,90864.0,0.0,167268.0,2266066.0,3778644.0,168406.0,0.0,0.0,0.0,168406.0,0.0,3947050.0,165.0,-6607755.0,0.0,5509810.0,-1097780.0,2849270.0,0.0,259270.0,100391.0,https://www.sec.gov/Archives/edgar/data/891417/000149315218008774/0001493152-18-008774-index.html,https://www.sec.gov/Archives/edgar/data/891417/000149315218008774/form10-k.htm,1620595756,17:29:16,20210509
8,2017-12-31,NNPP,USD,2017-12-31,2017-12-31,Q4,138296.0,0.0,138296.0,607632.0,733979.0,271475.0,1751382.0,388777.0,0.0,0.0,0.0,0.0,0.0,41116.0,429893.0,0.0,2181275.0,1383514.0,96533.0,0.0,98381.0,1518049.0,3096477.0,180803.0,0.0,0.0,0.0,180803.0,0.0,3277280.0,165.0,-6587235.0,0.0,5491065.0,-1096005.0,2181275.0,0.0,277336.0,139040.0,,,1620595756,17:29:16,20210509
9,2017-09-30,NNPP,USD,2017-11-14 00:00:00,2017-11-14 14:22:55,Q3,73927.0,0.0,73927.0,819306.0,1133502.0,56540.0,2083275.0,400778.0,0.0,0.0,0.0,0.0,0.0,89325.0,490103.0,0.0,2573378.0,1606816.0,79979.0,0.0,70180.0,1359450.0,3116425.0,227397.0,0.0,0.0,0.0,227397.0,0.0,3343822.0,165.0,-6251675.0,0.0,5481066.0,-770444.0,2573378.0,0.0,307376.0,233449.0,https://www.sec.gov/Archives/edgar/data/891417/000149315217013127/0001493152-17-013127-index.html,https://www.sec.gov/Archives/edgar/data/891417/000149315217013127/form10-q.htm,1620595756,17:29:16,20210509
10,2017-06-30,NNPP,USD,2017-08-21 00:00:00,2017-08-21 16:01:25,Q2,176212.0,0.0,176212.0,815405.0,1344625.0,71922.0,2408164.0,640750.0,0.0,0.0,0.0,0.0,0.0,111150.0,751900.0,0.0,3160064.0,1603230.0,85509.0,0.0,37081.0,1871153.0,3596973.0,246345.0,0.0,0.0,0.0,246345.0,0.0,3843318.0,164.0,-6126945.0,0.0,5443527.0,-683254.0,3160064.0,0.0,331854.0,155642.0,https://www.sec.gov/Archives/edgar/data/891417/000149315217009665/0001493152-17-009665-index.html,https://www.sec.gov/Archives/edgar/data/891417/000149315217009665/form10-q.htm,1620595756,17:29:16,20210509
11,2017-03-31,NNPP,USD,2017-05-22 00:00:00,2017-05-22 15:48:50,Q1,305402.0,0.0,305402.0,919184.0,1016542.0,119894.0,2361022.0,671813.0,0.0,0.0,0.0,0.0,0.0,77793.0,749606.0,0.0,3110628.0,1258949.0,87994.0,0.0,0.0,1931119.0,3278062.0,264940.0,0.0,0.0,0.0,264940.0,0.0,3543002.0,26.0,-5805755.0,0.0,5373355.0,-432374.0,3110628.0,0.0,352934.0,47532.0,https://www.sec.gov/Archives/edgar/data/891417/000149315217005737/0001493152-17-005737-index.html,https://www.sec.gov/Archives/edgar/data/891417/000149315217005737/form10-q.htm,1620595756,17:29:16,20210509
12,2016-12-31,NNPP,USD,2017-03-29 00:00:00,2017-03-29 16:06:29,Q4,189128.0,0.0,189128.0,722845.0,1035499.0,85554.0,2033026.0,709627.0,0.0,0.0,0.0,0.0,0.0,51078.0,760705.0,0.0,2793731.0,1078527.0,90449.0,0.0,0.0,1936741.0,3105717.0,266110.0,0.0,0.0,0.0,266110.0,0.0,3371827.0,26.0,-5900167.0,0.0,5322045.0,-578096.0,2793731.0,0.0,356559.0,167431.0,https://www.sec.gov/Archives/edgar/data/891417/000149315217002970/0001493152-17-002970-index.html,https://www.sec.gov/Archives/edgar/data/891417/000149315217002970/form10-k.htm,1620595756,17:29:16,20210509
13,2016-09-30,NNPP,USD,2016-11-10 00:00:00,2016-11-10 17:33:06,Q3,126714.0,0.0,126714.0,636205.0,1261662.0,137087.0,2161668.0,764760.0,0.0,0.0,0.0,0.0,0.0,53668.0,818428.0,0.0,2980096.0,1267911.0,84986.0,0.0,0.0,1863613.0,3216510.0,292593.0,0.0,0.0,0.0,292593.0,0.0,3509103.0,26.0,-5800694.0,0.0,5271661.0,-529007.0,2980096.0,0.0,377579.0,250865.0,https://www.sec.gov/Archives/edgar/data/891417/000149315216014766/0001493152-16-014766-index.html,https://www.sec.gov/Archives/edgar/data/891417/000149315216014766/form10-q.htm,1620595756,17:29:16,20210509
14,2016-06-30,NNPP,USD,2016-08-19 00:00:00,2016-08-19 16:32:08,Q2,291212.0,0.0,291212.0,1096800.0,1355662.0,121288.0,2864962.0,807102.0,0.0,0.0,0.0,0.0,0.0,29918.0,837020.0,0.0,3701982.0,1596840.0,87380.0,0.0,0.0,2124915.0,3809135.0,311188.0,0.0,0.0,0.0,311188.0,0.0,4120323.0,26.0,-5589792.0,0.0,5171425.0,-418341.0,3701982.0,0.0,398568.0,107356.0,https://www.sec.gov/Archives/edgar/data/891417/000149315216012691/0001493152-16-012691-index.html,https://www.sec.gov/Archives/edgar/data/891417/000149315216012691/form10-q.htm,1620595756,17:29:16,20210509
15,2016-03-31,NNPP,USD,2016-05-16 00:00:00,2016-05-16 14:30:50,Q1,135213.0,0.0,135213.0,947328.0,1204576.0,206045.0,2493162.0,850178.0,0.0,0.0,0.0,0.0,0.0,31319.0,881497.0,0.0,3374659.0,1276059.0,74380.0,0.0,0.0,2075636.0,3426075.0,293543.0,0.0,0.0,0.0,293543.0,0.0,3719618.0,26.0,-5464101.0,0.0,5119116.0,-344959.0,3374659.0,0.0,367923.0,232710.0,https://www.sec.gov/Archives/edgar/data/891417/000149315216009854/0001493152-16-009854-index.html,https://www.sec.gov/Archives/edgar/data/891417/000149315216009854/form10-q.htm,1620595756,17:29:16,20210509
16,2015-12-31,NNPP,USD,2016-03-30 00:00:00,2016-03-30 17:21:02,Q4,262519.0,0.0,262519.0,1100352.0,1083385.0,206934.0,2653190.0,897358.0,0.0,0.0,0.0,0.0,0.0,32103.0,929461.0,0.0,3582651.0,1259865.0,1288748.0,0.0,21692.0,972542.0,3542847.0,312139.0,0.0,0.0,0.0,312139.0,0.0,3854986.0,26.0,-5344166.0,0.0,5071805.0,-272335.0,3582651.0,0.0,1600887.0,1338368.0,https://www.sec.gov/Archives/edgar/data/891417/000149315216008465/0001493152-16-008465-index.html,https://www.sec.gov/Archives/edgar/data/891417/000149315216008465/form10-k.htm,1620595756,17:29:16,20210509
17,2015-09-30,NNPP,USD,2015-11-16 00:00:00,2015-11-16 12:45:06,Q3,190101.0,0.0,190101.0,1017114.0,1220048.0,261286.0,2688549.0,930389.0,0.0,200873.0,200873.0,0.0,0.0,40093.0,1171355.0,0.0,3859904.0,1322451.0,1127090.0,0.0,26414.0,1094730.0,3570685.0,320696.0,0.0,0.0,0.0,320696.0,0.0,3891381.0,4727.0,-4999999.0,0.0,4963795.0,-31477.0,3859904.0,0.0,1447786.0,1257685.0,https://www.sec.gov/Archives/edgar/data/891417/000149315215005512/0001493152-15-005512-index.html,https://www.sec.gov/Archives/edgar/data/891417/000149315215005512/form10-q.htm,1620595756,17:29:16,20210509
18,2015-06-30,NNPP,USD,2015-08-12 00:00:00,2015-08-12 15:26:42,Q2,169632.0,0.0,169632.0,1350441.0,1215810.0,231424.0,2967307.0,976915.0,0.0,213695.0,213695.0,0.0,0.0,43432.0,1234042.0,0.0,4201349.0,1185922.0,1147949.0,0.0,29335.0,827728.0,3190934.0,333093.0,0.0,0.0,0.0,333093.0,0.0,3524027.0,4727.0,-4242889.0,0.0,4915484.0,677322.0,4201349.0,0.0,1481042.0,1311410.0,https://www.sec.gov/Archives/edgar/data/891417/000149315215003559/0001493152-15-003559-index.html,https://www.sec.gov/Archives/edgar/data/891417/000149315215003559/form10-q.htm,1620595756,17:29:16,20210509
19,2015-03-31,NNPP,USD,2015-04-10 00:00:00,2015-04-10 17:17:08,Q1,173733.0,0.0,173733.0,1295092.0,1372683.0,258021.0,3099529.0,830417.0,0.0,226516.0,226516.0,0.0,0.0,40090.0,1097023.0,0.0,4196552.0,1343246.0,627282.0,0.0,30053.0,846666.0,2847247.0,137715.0,0.0,0.0,0.0,137715.0,0.0,2984962.0,4727.0,-3660311.0,0.0,4867174.0,1211590.0,4196552.0,0.0,764997.0,591264.0,https://www.sec.gov/Archives/edgar/data/891417/000149315215001364/0001493152-15-001364-index.html,https://www.sec.gov/Archives/edgar/data/891417/000149315215001364/form10-k.htm,1620595756,17:29:16,20210509
20,2014-12-31,NNPP,USD,2014-12-31,2014-12-31,Q4,464735.0,0.0,464735.0,1032995.0,1557100.0,238325.0,3293155.0,850847.0,0.0,239338.0,239338.0,0.0,0.0,41841.0,1132026.0,0.0,4425181.0,1426465.0,13333.0,0.0,28790.0,1737931.0,3206519.0,0.0,0.0,0.0,0.0,0.0,0.0,3206519.0,4727.0,-3474919.0,0.0,4688854.0,1218662.0,4425181.0,0.0,13333.0,-451402.0,,,1620595756,17:29:16,20210509
