,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CORT,USD,2021-05-06,2021-05-06,Q1,52381000.0,320578000.0,372959000.0,22200000.0,4948000.0,9517000.0,409624000.0,1481000.0,0.0,0.0,0.0,320578000.0,0.0,0.0,322059000.0,0.0,552398000.0,6969000.0,0.0,0.0,0.0,33632000.0,40601000.0,0.0,0.0,0.0,0.0,0.0,995000.0,41596000.0,124000.0,105921000.0,249000.0,404508000.0,510802000.0,552398000.0,641156000.0,0.0,-52381000.0,https://www.sec.gov/Archives/edgar/data/1088856/000162828021009318/0001628280-21-009318-index.htm,https://www.sec.gov/Archives/edgar/data/1088856/000162828021009318/cort-20210331.htm,1620590575,16:02:55,20210509
1,2020-12-31,CORT,USD,2021-02-23,2021-02-23 17:09:47,Q4,76190000.0,364506000.0,440696000.0,26198000.0,4910000.0,6697000.0,478501000.0,4184000.0,0.0,0.0,0.0,364506000.0,31603000.0,21247000.0,93230000.0,0.0,571731000.0,10554000.0,4573000.0,0.0,0.0,36940000.0,47494000.0,0.0,0.0,0.0,35288000.0,899000.0,0.0,48393000.0,122000.0,82456000.0,-1853000.0,440345000.0,523338000.0,571731000.0,729012000.0,2551000.0,-73639000.0,https://www.sec.gov/Archives/edgar/data/1088856/000162828021002861/0001628280-21-002861-index.htm,https://www.sec.gov/Archives/edgar/data/1088856/000162828021002861/cort-20201231.htm,1620590575,16:02:55,20210509
2,2020-09-30,CORT,USD,2020-11-03,2020-11-03 16:46:05,Q3,30560000.0,398233000.0,428793000.0,21957000.0,4817000.0,29883000.0,463493000.0,4304000.0,0.0,0.0,0.0,398233000.0,33818000.0,17085000.0,70632000.0,0.0,534125000.0,6510000.0,0.0,0.0,0.0,36538000.0,43048000.0,0.0,0.0,0.0,0.0,1397000.0,0.0,44445000.0,121000.0,56462000.0,1000000.0,432520000.0,489680000.0,534125000.0,796466000.0,3031000.0,-27529000.0,https://www.sec.gov/Archives/edgar/data/1088856/000162828020015376/0001628280-20-015376-index.htm,https://www.sec.gov/Archives/edgar/data/1088856/000162828020015376/cort-20200930.htm,1620590575,16:02:55,20210509
3,2020-06-30,CORT,USD,2020-08-04,2020-08-04 16:58:43,Q2,58523000.0,346835000.0,405358000.0,22725000.0,4927000.0,0.0,438333000.0,4091000.0,0.0,0.0,0.0,4000000.0,35470000.0,15729000.0,59490000.0,0.0,497823000.0,6304000.0,0.0,0.0,0.0,0.0,42243000.0,0.0,0.0,0.0,0.0,1882000.0,0.0,44125000.0,121000.0,34837000.0,1000000.0,0.0,453698000.0,497823000.0,350835000.0,3505000.0,-55018000.0,https://www.sec.gov/Archives/edgar/data/1088856/000162828020011656/0001628280-20-011656-index.htm,https://www.sec.gov/Archives/edgar/data/1088856/000162828020011656/cort-20200630.htm,1620590575,16:02:55,20210509
4,2020-03-31,CORT,USD,2020-05-04 00:00:00,2020-05-04 17:06:21,Q1,84477000.0,222838000.0,307315000.0,26684000.0,5084000.0,0.0,344776000.0,3962000.0,0.0,0.0,0.0,42000000.0,40562000.0,14504000.0,100718000.0,0.0,445494000.0,4976000.0,0.0,0.0,0.0,263000.0,34075000.0,0.0,0.0,0.0,0.0,1930000.0,0.0,36005000.0,120000.0,6510000.0,-1566000.0,0.0,409489000.0,445494000.0,264838000.0,3112000.0,-81365000.0,https://www.sec.gov/Archives/edgar/data/1088856/000162828020006270/0001628280-20-006270-index.html,https://www.sec.gov/Archives/edgar/data/1088856/000162828020006270/cort-20200331.htm,1620590575,16:02:55,20210509
5,2019-12-31,CORT,USD,2020-02-24 00:00:00,2020-02-24 16:58:13,Q4,31269000.0,244693000.0,275962000.0,19928000.0,5424000.0,0.0,307358000.0,4496000.0,0.0,0.0,0.0,39000000.0,45677000.0,15429000.0,104954000.0,0.0,412312000.0,7537000.0,0.0,0.0,0.0,279000.0,38841000.0,0.0,0.0,0.0,0.0,2289000.0,0.0,41130000.0,120000.0,-23555000.0,-1328000.0,0.0,371182000.0,412312000.0,283693000.0,3461000.0,-27808000.0,https://www.sec.gov/Archives/edgar/data/1088856/000162828020002122/0001628280-20-002122-index.html,https://www.sec.gov/Archives/edgar/data/1088856/000162828020002122/cort12311910-kdoc.htm,1620590575,16:02:55,20210509
6,2019-09-30,CORT,USD,2019-11-07 00:00:00,2019-11-07 17:16:06,Q3,44948000.0,186697000.0,231645000.0,22405000.0,5462000.0,0.0,267310000.0,1969000.0,0.0,0.0,0.0,35000000.0,50804000.0,11689000.0,99712000.0,0.0,367022000.0,5937000.0,0.0,0.0,0.0,552000.0,32396000.0,0.0,0.0,0.0,0.0,250000.0,0.0,32646000.0,119000.0,-52936000.0,0.0,0.0,334376000.0,367022000.0,221697000.0,770000.0,-44178000.0,https://www.sec.gov/Archives/edgar/data/1088856/000162828019013716/0001628280-19-013716-index.html,https://www.sec.gov/Archives/edgar/data/1088856/000162828019013716/cort9301910-qdoc.htm,1620590575,16:02:55,20210509
7,2019-06-30,CORT,USD,2019-08-01 00:00:00,2019-08-01 17:21:07,Q2,58141000.0,143396000.0,201537000.0,19774000.0,5142000.0,0.0,232655000.0,2283000.0,0.0,0.0,0.0,24000000.0,56700000.0,12876000.0,96024000.0,0.0,328679000.0,7026000.0,0.0,0.0,0.0,469000.0,30381000.0,0.0,0.0,0.0,0.0,245000.0,0.0,30626000.0,118000.0,-79276000.0,0.0,0.0,298053000.0,328679000.0,167396000.0,1148000.0,-56993000.0,https://www.sec.gov/Archives/edgar/data/1088856/000162828019009802/0001628280-19-009802-index.html,https://www.sec.gov/Archives/edgar/data/1088856/000162828019009802/cort6301910-qdoc.htm,1620590575,16:02:55,20210509
8,2019-03-31,CORT,USD,2019-05-09 00:00:00,2019-05-09 17:13:50,Q1,49650000.0,137255000.0,186905000.0,19218000.0,5000000.0,0.0,216864000.0,2390000.0,0.0,0.0,0.0,29000000.0,61681000.0,10435000.0,103348000.0,0.0,320212000.0,9330000.0,0.0,0.0,0.0,450000.0,34218000.0,0.0,0.0,0.0,0.0,239000.0,0.0,34457000.0,118000.0,-99462000.0,0.0,0.0,285755000.0,320212000.0,166255000.0,1521000.0,-48129000.0,https://www.sec.gov/Archives/edgar/data/1088856/000162828019006463/0001628280-19-006463-index.html,https://www.sec.gov/Archives/edgar/data/1088856/000162828019006463/cort3311910-qdoc.htm,1620590575,16:02:55,20210509
9,2018-12-31,CORT,USD,2019-02-26 00:00:00,2019-02-25 18:19:26,Q4,41625000.0,165135000.0,206760000.0,17588000.0,4732000.0,0.0,236820000.0,655000.0,0.0,0.0,0.0,0.0,62659000.0,11560000.0,74874000.0,0.0,311694000.0,8266000.0,0.0,0.0,0.0,386000.0,35573000.0,0.0,0.0,0.0,0.0,239000.0,0.0,35812000.0,117000.0,-117736000.0,-625000.0,0.0,275882000.0,311694000.0,0.0,0.0,-41625000.0,https://www.sec.gov/Archives/edgar/data/1088856/000162828019001879/0001628280-19-001879-index.html,https://www.sec.gov/Archives/edgar/data/1088856/000162828019001879/cort12311810-kdoc.htm,1620590575,16:02:55,20210509
