,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SPOL.OL,NOK,2021-03-31,2021-03-31,Q1,588000000,0.0,0.0,45000000.0,0.0,0.0,0.0,607000000,0.0,0.0,411000000,5345000000,0.0,0.0,0.0,150118000000,150118000000,116000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132813000000,132813000000,5791000000,0.0,0.0,0.0,17195000000,150008000000,5345000000,38305000000,37717000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598224,18:10:24,20210509
1,2020-12-31,SPOL.OL,NOK,2020-12-31,2020-12-31,Q4,683000000,0.0,0.0,36000000.0,0.0,0.0,0.0,619000000,307000000.0,103000000.0,410000000,5325000000,0.0,0.0,0.0,146074000000,146074000000,74000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128939000000,128939000000,5791000000,0.0,-668000000.0,0.0,17022000000,145961000000,5325000000,41505000000,40822000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598224,18:10:24,20210509
2,2020-09-30,SPOL.OL,NOK,2020-09-30,2020-09-30,Q3,673000000,0.0,0.0,42000000.0,0.0,0.0,147867000000.0,623000000,0.0,0.0,408000000,5229000000,0.0,0.0,1031000000.0,147867000000,148898000000,57000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132243000000,132243000000,5791000000,0.0,0.0,0.0,16542000000,148785000000,5229000000,44838000000,44165000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598224,18:10:24,20210509
3,2020-06-30,SPOL.OL,NOK,2020-06-30,2020-06-30,Q2,375000000,0.0,0.0,28000000.0,0.0,0.0,146147000000.0,640000000,0.0,0.0,410000000,5087000000,0.0,0.0,1050000000.0,146147000000,147197000000,259000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130953000000,130953000000,5791000000,0.0,0.0,0.0,16133000000,147086000000,5087000000,37837000000,37462000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598224,18:10:24,20210509
4,2020-03-31,SPOL.OL,NOK,2020-03-31,2020-03-31,Q1,1698000000,0.0,0.0,33000000.0,0.0,0.0,142516000000.0,664000000,0.0,0.0,406000000,4964000000,0.0,0.0,1070000000.0,142516000000,143586000000,199000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128082000000,128082000000,5791000000,0.0,0.0,0.0,15395000000,143477000000,4964000000,45528000000,43830000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598224,18:10:24,20210509
5,2019-12-31,SPOL.OL,NOK,2019-12-31,2019-12-31,Q4,1325000000,0.0,0.0,34000000.0,0.0,0.0,133705000000.0,672000000,305000000.0,101000000.0,406000000,4870000000,0.0,0.0,1078000000.0,133705000000,134783000000,89000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118881000000,118881000000,5791000000,0.0,-671000000.0,0.0,15788000000,134669000000,4870000000,38855000000,37530000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598224,18:10:24,20210509
6,2019-09-30,SPOL.OL,NOK,2019-09-30,2019-09-30,Q3,1279000000,0.0,0.0,35000000.0,0.0,0.0,135486000000.0,677000000,0.0,0.0,405000000,4833000000,0.0,0.0,1082000000.0,135486000000,136568000000,64000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120789000000,120789000000,5791000000,0.0,0.0,0.0,15678000000,136467000000,4833000000,40942000000,39663000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598224,18:10:24,20210509
7,2019-06-30,SPOL.OL,NOK,2019-06-30,2019-06-30,Q2,779000000,0.0,0.0,33000000.0,0.0,0.0,129759000000.0,686000000,0.0,0.0,409000000,4794000000,0.0,0.0,1095000000.0,129759000000,130854000000,87000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115766000000,115766000000,5791000000,0.0,0.0,0.0,14988000000,130754000000,4794000000,36563000000,35784000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598224,18:10:24,20210509
8,2019-03-31,SPOL.OL,NOK,2019-03-31,2019-03-31,Q1,360000000,0.0,0.0,36000000.0,0.0,0.0,125194000000.0,686000000,0.0,0.0,412000000,4327000000,0.0,0.0,1098000000.0,125194000000,126292000000,160000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111687000000,111687000000,5791000000,0.0,0.0,0.0,14507000000,126194000000,4327000000,36855000000,36495000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598224,18:10:24,20210509
9,2018-12-31,SPOL.OL,NOK,2018-12-31,2018-12-31,Q4,1878000000,0.0,0.0,39000000.0,0.0,0.0,122529000000.0,543000000,305000000.0,95000000.0,400000000,4124000000,0.0,0.0,943000000.0,122529000000,123472000000,91000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108711000000,108711000000,5766000000,0.0,-593000000.0,0.0,14659000000,123370000000,4124000000,35722000000,33844000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598224,18:10:24,20210509
