,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WUG.DE,EUR,2020-12-31,2020-12-31,Q4,34766000.0,0.0,34766000.0,0.0,33665000,1115000.0,93153000,62424000,0.0,1615000.0,1615000.0,0.0,0.0,1000.0,64040000,0.0,157193000,4158000.0,0.0,0.0,0.0,0.0,4944000.0,0.0,72000.0,1071000.0,4830000.0,46810000,0.0,51754000,7322000.0,67437000.0,-244394000.0,0.0,105439000,157193000,0.0,0.0,-34766000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599976,18:39:36,20210509
1,2020-09-30,WUG.DE,EUR,2020-09-30,2020-09-30,Q3,37311000.0,0.0,37311000.0,0.0,34201000,0.0,101205000,65033000,0.0,0.0,708000.0,0.0,0.0,0.0,65741000,0.0,166946000,8612000.0,0.0,0.0,0.0,0.0,9360000.0,0.0,0.0,0.0,8218000.0,52582000,0.0,61942000,12914000.0,68530000.0,0.0,0.0,105004000,166946000,0.0,0.0,-37311000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599976,18:39:36,20210509
2,2020-06-30,WUG.DE,EUR,2020-06-30,2020-06-30,Q2,33970000.0,0.0,33970000.0,0.0,34162000,0.0,97676000,67055000,0.0,0.0,731000.0,0.0,0.0,0.0,67786000,0.0,165462000,7702000.0,0.0,0.0,0.0,0.0,8205000.0,0.0,0.0,0.0,8410000.0,47665000,0.0,55870000,13272000.0,71823000.0,0.0,0.0,109592000,165462000,0.0,0.0,-33970000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599976,18:39:36,20210509
3,2020-03-31,WUG.DE,EUR,2020-03-31,2020-03-31,Q1,27435000.0,0.0,27435000.0,0.0,36183000,0.0,97805000,68955000,0.0,0.0,829000.0,0.0,0.0,0.0,69784000,0.0,167589000,13134000.0,0.0,0.0,0.0,0.0,14997000.0,113000.0,0.0,0.0,3769000.0,42884000,0.0,57881000,13272000.0,71937000.0,0.0,0.0,109708000,167589000,0.0,113000.0,-27322000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599976,18:39:36,20210509
4,2019-12-31,WUG.DE,EUR,2019-12-31,2019-12-31,Q4,28276000.0,0.0,28276000.0,0.0,34445000,1481000.0,91659000,70700000,0.0,877000.0,877000.0,0.0,0.0,0.0,71577000,0.0,163236000,4641000.0,0.0,0.0,0.0,0.0,4641000.0,0.0,103000.0,35000.0,4759000.0,44516000,0.0,49157000,7322000.0,75272000.0,-236543000.0,0.0,114079000,163236000,0.0,0.0,-28276000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599976,18:39:36,20210509
5,2019-09-30,WUG.DE,EUR,2019-09-30,2019-09-30,Q3,17675000.0,0.0,17675000.0,0.0,38555000,0.0,86792000,72728000,0.0,0.0,980000.0,0.0,4786000.0,0.0,82594000,0.0,169386000,7963000.0,0.0,0.0,0.0,17533000.0,26764000.0,0.0,0.0,0.0,0.0,33646000,0.0,60410000,13709000.0,0.0,0.0,0.0,108976000,169386000,0.0,761000.0,-16914000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599976,18:39:36,20210509
6,2019-06-30,WUG.DE,EUR,2019-06-30,2019-06-30,Q2,11010000.0,0.0,11010000.0,0.0,39596000,0.0,82778000,74343000,0.0,0.0,1090000.0,0.0,4964000.0,0.0,84362000,0.0,167140000,8686000.0,0.0,0.0,0.0,16884000.0,26354000.0,0.0,0.0,0.0,0.0,33338000,0.0,59692000,13709000.0,0.0,0.0,0.0,107448000,167140000,0.0,774000.0,-10236000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599976,18:39:36,20210509
7,2019-03-31,WUG.DE,EUR,2019-03-31,2019-03-31,Q1,4093000.0,0.0,4093000.0,0.0,39315000,0.0,81864000,75005000,0.0,0.0,1185000.0,0.0,3642000.0,0.0,83442000,0.0,165306000,9987000.0,0.0,0.0,0.0,15690000.0,26399000.0,0.0,0.0,0.0,0.0,28713000,0.0,55112000,13709000.0,0.0,0.0,0.0,110194000,165306000,0.0,408000.0,-3685000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599976,18:39:36,20210509
8,2018-12-31,WUG.DE,EUR,2018-12-31,2018-12-31,Q4,11621000.0,0.0,11621000.0,0.0,37443000,779000.0,80437000,75754000,0.0,1256000.0,1256000.0,0.0,3642000.0,0.0,84126000,0.0,164563000,6368000.0,0.0,0.0,0.0,12439000.0,27026000.0,0.0,0.0,0.0,0.0,28234000,0.0,55260000,7322000.0,0.0,-234449000.0,0.0,109303000,164563000,0.0,0.0,-11621000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599976,18:39:36,20210509
9,2018-09-30,WUG.DE,EUR,2018-09-30,2018-09-30,Q3,10596000.0,0.0,10596000.0,0.0,40026000,0.0,85929000,74990000,0.0,0.0,1044000.0,0.0,3642000.0,0.0,82900000,0.0,168829000,9650000.0,0.0,0.0,0.0,22582000.0,33026000.0,0.0,0.0,0.0,0.0,28690000,0.0,61716000,14644000.0,6059000.0,0.0,0.0,107113000,168829000,0.0,0.0,-10596000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599976,18:39:36,20210509
