,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,A6T.DE,EUR,2020-06-30,2020-06-30,Q2,123000.0,0.0,123000.0,0.0,283000.0,0.0,973000.0,177000.0,0.0,0.0,2264000.0,0.0,0.0,0.0,2739000.0,0.0,3712000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136000.0,267000.0,0.0,267000.0,2862000.0,-4300000.0,0.0,0.0,3445000.0,3712000.0,0.0,0.0,-123000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585989,14:46:29,20210509
1,2019-12-31,A6T.DE,EUR,2019-12-31,2019-12-31,Q4,537858.78,0.0,537858.78,0.0,172077.64,8200.0,1322187.92,129659.0,0.0,2185572.83,2185572.83,0.0,0.0,0.0,2613945.71,0.0,3936133.63,104884.12,0.0,0.0,0.0,1423.45,144723.83,0.0,0.0,0.0,0.0,73301.17,0.0,218025.0,2861650.0,-4026733.39,0.0,0.0,3718108.63,3936133.63,0.0,0.0,-537858.78,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585989,14:46:29,20210509
2,2019-06-30,A6T.DE,EUR,2019-06-30,2019-06-30,Q2,2000.0,0.0,2000.0,0.0,153000.0,0.0,1310000.0,102000.0,0.0,0.0,2279000.0,0.0,0.0,0.0,2606000.0,0.0,3916000.0,0.0,0.0,0.0,0.0,0.0,178000.0,0.0,0.0,0.0,0.0,121000.0,0.0,299000.0,2602000.0,-3088000.0,0.0,0.0,3617000.0,3916000.0,0.0,0.0,-2000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585989,14:46:29,20210509
3,2018-12-31,A6T.DE,EUR,2018-12-31,2018-12-31,Q4,45865.97,0.0,45865.97,0.0,167573.44,27657.8,1712304.7,54030.0,0.0,2083614.81,2083614.81,0.0,0.0,0.0,2432588.64,0.0,4144893.34,131676.63,0.0,0.0,0.0,23679.54,131676.63,17711.03,0.0,0.0,23679.54,134707.71,2.9103830456733704e-11,266384.34,2601500.0,-2825733.02,0.0,0.0,3878509.0,4144893.34,0.0,17711.03,-28154.940000000002,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585989,14:46:29,20210509
4,2018-06-30,A6T.DE,EUR,2018-06-30,2018-06-30,Q2,2000.0,0.0,2000.0,0.0,210000.0,0.0,2205000.0,34000.0,0.0,0.0,1994000.0,0.0,0.0,0.0,2253000.0,0.0,4458000.0,0.0,0.0,0.0,0.0,0.0,354000.0,0.0,0.0,0.0,0.0,109000.0,0.0,463000.0,2602000.0,-2710000.0,0.0,0.0,3995000.0,4458000.0,0.0,0.0,-2000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585989,14:46:29,20210509
5,2017-12-31,A6T.DE,EUR,2017-12-31,2017-12-31,Q4,371.53,0.0,371.53,0.0,168856.82,5908.48,1312345.57,34119.0,0.0,1868658.67,1868658.67,0.0,0.0,0.0,2195597.0,0.0,3507942.57,69860.73,0.0,0.0,0.0,299348.14,69860.73,154154.21,0.0,0.0,299348.14,536248.88,0.0,606109.61,2365000.0,-2868234.06,0.0,0.0,2901832.96,3507942.57,0.0,154154.21,153782.68,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585989,14:46:29,20210509
6,2017-06-30,A6T.DE,EUR,2017-06-30,2017-06-30,Q2,1000.0,0.0,1000.0,0.0,161000.0,0.0,1523000.0,34000.0,0.0,0.0,1728000.0,0.0,0.0,0.0,2012000.0,1000.0,3536000.0,0.0,0.0,0.0,0.0,0.0,317000.0,0.0,0.0,0.0,1000.0,104000.0,0.0,421000.0,2365000.0,-2655000.0,0.0,0.0,3115000.0,3536000.0,0.0,0.0,-1000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585989,14:46:29,20210509
7,2016-12-31,A6T.DE,EUR,2016-12-31,2016-12-31,Q4,233396.64,0.0,233396.64,0.0,139383.32,53274.68,1906030.44,35551.0,0.0,1584020.84,1584020.84,0.0,738067.4,0.0,1957954.19,0.0,3863984.63,50738.77,0.0,0.0,0.0,39080.39,50738.77,0.0,0.0,0.0,39080.39,110160.39,0.0,160899.16,2365000.0,-2066981.55,-217901.03,0.0,3703085.47,3863984.6300000004,0.0,0.0,-233396.64,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585989,14:46:29,20210509
8,2016-06-30,A6T.DE,EUR,2016-06-30,2016-06-30,Q2,1245000.0,0.0,1245000.0,0.0,198000.0,0.0,3133000.0,70000.0,0.0,0.0,1184000.0,0.0,0.0,0.0,1500000.0,1000.0,4634000.0,0.0,0.0,0.0,0.0,657000.0,657000.0,0.0,0.0,0.0,657000.0,729000.0,0.0,728000.0,2365000.0,-1864000.0,0.0,0.0,3906000.0,4634000.0,0.0,0.0,-1245000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585989,14:46:29,20210509
9,2015-12-31,A6T.DE,EUR,2015-12-31,2015-12-31,Q4,240342.08,0.0,240342.08,0.0,153058.68,103633.05,1827610.49,37019.0,0.0,1177818.51,1177818.51,0.0,0.0,0.0,1460593.9800000002,2.3283064365386963e-10,3288204.47,179533.7,0.0,0.0,0.0,22698.09,179533.7,0.0,0.0,0.0,22698.09,79978.09,0.0,259511.79,2150000.0,-1752374.34,-200007.19,0.0,3028692.68,3288204.47,0.0,0.0,-240342.08,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585989,14:46:29,20210509
