,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,AUSI,USD,2021-01-19,2021-01-19 15:15:50,Q3,143693.0,0.0,143693.0,0.0,105166.0,35786.0,284645.0,8624.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.0,0.0,293269.0,1873745.0,12149213.0,0.0,440331.0,0.0,15787197.0,4600696.0,0.0,0.0,1.0,4600697.0,0.0,20387894.0,6450.0,-465198465.0,0.0,0.0,-20094625.0,293269.0,0.0,16749909.0,16606216.0,https://www.sec.gov/Archives/edgar/data/826253/000121390021002805/0001213900-21-002805-index.htm,https://www.sec.gov/Archives/edgar/data/826253/000121390021002805/f10q1120_aurasystemsinc.htm,1620588938,15:35:38,20210509
1,2020-08-31,AUSI,USD,2020-10-23,2020-10-22 19:57:17,Q2,191731.0,0.0,191731.0,0.0,104225.0,4584.0,300540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300540.0,2001516.0,11983918.0,0.0,440331.0,1.0,15643205.0,4586882.0,0.0,0.0,0.0,4586882.0,0.0,20230087.0,6180.0,-464608713.0,0.0,0.0,-19929547.0,300540.0,0.0,16570800.0,16379069.0,https://www.sec.gov/Archives/edgar/data/826253/000121390020032898/0001213900-20-032898-index.htm,https://www.sec.gov/Archives/edgar/data/826253/000121390020032898/f10q0820_aurasystems.htm,1620588938,15:35:38,20210509
2,2020-05-31,AUSI,USD,2020-07-20,2020-07-20 16:49:24,Q1,138174.0,0.0,138174.0,0.0,89106.0,417.0,227697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227697.0,2515819.0,12546085.0,0.0,440331.0,0.0,19375595.0,4448441.0,0.0,0.0,0.0,4448441.0,0.0,23824036.0,5774.0,-467332029.0,0.0,0.0,-23596339.0,227697.0,0.0,16994526.0,16856352.0,https://www.sec.gov/Archives/edgar/data/826253/000121390020017983/0001213900-20-017983-index.htm,https://www.sec.gov/Archives/edgar/data/826253/000121390020017983/f10q0520_aurasystems.htm,1620588938,15:35:38,20210509
3,2020-02-29,AUSI,USD,2020-07-13,2020-07-13 17:27:06,Q4,19807.0,0.0,19807.0,0.0,90037.0,-1.0,111330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111330.0,2537061.0,12317677.0,0.0,440331.0,0.0,19011296.0,4402971.0,0.0,0.0,-1.0,4402970.0,0.0,23414266.0,5639.0,-466726027.0,0.0,0.0,-23302936.0,111330.0,0.0,16720648.0,16700841.0,https://www.sec.gov/Archives/edgar/data/826253/000121390020017386/0001213900-20-017386-index.htm,https://www.sec.gov/Archives/edgar/data/826253/000121390020017386/f10k2020_aurasystemsinc.htm,1620588938,15:35:38,20210509
4,2019-11-30,AUSI,USD,2021-01-19,2021-01-15 20:06:20,Q3,122876.0,0.0,122876.0,0.0,53163.0,51492.0,227531.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0,250000.0,0.0,477531.0,2213927.0,11592278.0,0.0,0.0,-5983.0,14872465.0,4949152.0,0.0,0.0,0.0,4949152.0,0.0,19821617.0,5522.0,-463535504.0,0.0,0.0,-19344086.0,477531.0,0.0,16541430.0,16418554.0,https://www.sec.gov/Archives/edgar/data/826253/000121390021002625/0001213900-21-002625-index.htm,https://www.sec.gov/Archives/edgar/data/826253/000121390021002625/f10q1119a1_aurasystems.htm,1620588938,15:35:38,20210509
5,2019-08-31,AUSI,USD,2019-11-14,2019-11-14 06:44:22,Q2,94785.0,0.0,94785.0,0.0,0.0,51492.0,146277.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0,250000.0,0.0,396277.0,2395781.0,11127107.0,0.0,1136542.0,0.0,17820730.0,4576828.0,0.0,0.0,1.0,4576829.0,0.0,22397559.0,5539.0,-465005820.0,0.0,0.0,-22001282.0,396277.0,0.0,15703935.0,15609150.0,https://www.sec.gov/Archives/edgar/data/826253/000121390019023296/0001213900-19-023296-index.htm,https://www.sec.gov/Archives/edgar/data/826253/000121390019023296/f10q0819_aurasystemsinc.htm,1620588938,15:35:38,20210509
6,2019-05-31,AUSI,USD,2019-10-29,2019-10-29 11:36:13,Q1,10773.0,0.0,10773.0,0.0,0.0,47086.0,57859.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0,250000.0,0.0,307859.0,2516183.0,10887638.0,0.0,1136542.0,-1.0,17921050.0,4606828.0,0.0,0.0,1.0,4606829.0,0.0,22527879.0,5386.0,-464794482.0,0.0,0.0,-22220020.0,307859.0,0.0,15494466.0,15483693.0,https://www.sec.gov/Archives/edgar/data/826253/000121390019021344/0001213900-19-021344-index.htm,https://www.sec.gov/Archives/edgar/data/826253/000121390019021344/f10q0519_aurasystems.htm,1620588938,15:35:38,20210509
7,2019-02-28,AUSI,USD,2019-06-13,2019-06-13 17:30:49,Q4,358209.0,0.0,358209.0,0.0,0.0,59849.0,418058.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0,250000.0,0.0,668058.0,2704270.0,10703266.0,0.0,1136542.0,0.0,17927447.0,4421647.0,0.0,0.0,-2.0,4421645.0,0.0,22349092.0,5210.0,-466073131.0,0.0,0.0,-21681034.0,668058.0,0.0,15124913.0,14766704.0,https://www.sec.gov/Archives/edgar/data/826253/000121390019010683/0001213900-19-010683-index.htm,https://www.sec.gov/Archives/edgar/data/826253/000121390019010683/f10k2019a1_aurasystems.htm,1620588938,15:35:38,20210509
8,2018-11-30,AUSI,USD,2019-02-01,2019-01-31 18:32:36,Q3,20857.0,0.0,20857.0,0.0,0.0,50969.0,71826.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0,250000.0,0.0,321826.0,5427491.0,10636720.0,0.0,1136542.0,0.0,20524251.0,4232977.0,0.0,0.0,0.0,4232977.0,0.0,24757228.0,4881.0,-467323677.0,0.0,0.0,-24435402.0,321826.0,0.0,14869697.0,14848840.0,https://www.sec.gov/Archives/edgar/data/826253/000121390019001517/0001213900-19-001517-index.htm,https://www.sec.gov/Archives/edgar/data/826253/000121390019001517/f10q1118a1_aurasystems.htm,1620588938,15:35:38,20210509
9,2018-08-31,AUSI,USD,2018-10-22,2018-10-19 20:44:09,Q2,52688.0,0.0,52688.0,0.0,0.0,23841.0,76529.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0,250000.0,0.0,326529.0,5174727.0,10441613.0,0.0,436542.0,0.0,19363321.0,4232977.0,0.0,0.0,0.0,4232977.0,0.0,23596298.0,4881.0,-466058044.0,0.0,0.0,-23269769.0,326529.0,0.0,14674590.0,14621902.0,https://www.sec.gov/Archives/edgar/data/826253/000121390018014173/0001213900-18-014173-index.htm,https://www.sec.gov/Archives/edgar/data/826253/000121390018014173/f10q0818_aurasystems.htm,1620588938,15:35:38,20210509
