,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,UDC.DE,EUR,2020-09-30,2020-09-30,Q3,2426214.01,0.0,2426214.01,0.0,4527260.75,3114021.47,16234136.07,396129.15,14950000,21719.0,14971719,0.0,0.0,0.0,15425710.25,0.0,31659846.32,1520029.23,0.0,0.0,0.0,400570.13,3697079.4,7739277.35,0.0,6421.92,0.0,7745699.27,0.0,11442778.67,15050000,5162067.65,0.0,0.0,20217067.65,31659846.32,0.0,7739277.35,5313063.34,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599221,18:27:01,20210509
1,2020-06-30,UDC.DE,EUR,2020-06-30,2020-06-30,Q2,2268292.33,0.0,2268292.33,0.0,3847453.41,3776650.84,15217142.32,334756.49,14950000,21719.0,14971719,0.0,0.0,0.0,15377999.559999999,0.0,30595141.88,1286230.56,0.0,0.0,0.0,1002230.5,4169687.46,7514223.03,0.0,6421.92,0.0,7520644.95,0.0,11690332.41,15050000,3849809.47,0.0,0.0,18904809.47,30595141.88,0.0,7514223.03,5245930.7,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599221,18:27:01,20210509
2,2020-03-31,UDC.DE,EUR,2020-03-31,2020-03-31,Q1,189379.35,0.0,189379.35,0.0,3759740.14,3765982.53,16647470.89,382389.36,14975500,0.0,14975500,0.0,0.0,0.0,15421295.45,0.0,32068766.34,1435445.07,1292227.46,0.0,0.0,1410778.44,5543134.45,7484302.9,0.0,6421.92,0.0,7490724.82,0.0,13033859.27,15050000,3979907.07,0.0,0.0,19034907.07,32068766.34,0.0,8776530.36,8587151.01,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599221,18:27:01,20210509
3,2019-12-31,UDC.DE,EUR,2019-12-31,2019-12-31,Q4,1319605.23,0.0,1319605.23,0.0,1684967.0,2023406.62,12343705.79,70418.99,14950000,0.0,14950000,0.0,0.0,0.0,15059714.49,0.0,27403420.28,365986.86,0.0,0.0,0.0,289056.18,2004729.41,6510023.45,0.0,6421.92,0.0,6516445.37,0.0,8521174.78,15050000,3802745.5,-93818.5,0.0,18857745.5,27378920.28,0.0,6510023.45,5190418.220000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599221,18:27:01,20210509
4,2019-09-30,UDC.DE,EUR,2019-09-30,2019-09-30,Q3,653552.95,0.0,653552.95,0.0,4402802.13,1161317.96,9722528.31,74927.22,14950000,0.0,14950000,0.0,0.0,0.0,15034797.749999998,0.0,24757326.06,443666.28,42320.19,0.0,0.0,149850.54,1657486.94,4533459.28,0.0,6421.92,0.0,4539881.2,0.0,6197368.14,15050000,3504957.92,0.0,0.0,18559957.92,24757326.060000002,0.0,4575779.470000001,3922226.5200000005,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599221,18:27:01,20210509
5,2019-06-30,UDC.DE,EUR,2019-06-30,2019-06-30,Q2,7245.22,0.0,7245.22,0.0,6130551.13,1040643.44,12789584.6,76114.13,14950000,0.0,14950000,0.0,0.0,0.0,15034098.99,0.0,27823683.59,1158559.73,2099030.18,0.0,0.0,867848.95,4957919.69,5134344.55,0.0,6421.92,0.0,5140766.47,0.0,10098686.16,15050000,2669997.43,0.0,0.0,17724997.43,27823683.59,0.0,7233374.73,7226129.510000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599221,18:27:01,20210509
6,2019-03-31,UDC.DE,EUR,2019-03-31,2019-03-31,Q1,17779.2,0.0,17779.2,0.0,4933016.5,393475.76,11481074.27,57797.52,14950000,0.0,14950000,0.0,0.0,0.0,15020837.7,0.0,26501911.97,1631862.84,703720.82,0.0,0.0,781411.37,4268756.21,4989650.13,0.0,6421.92,0.0,4996072.05,0.0,9264828.26,15050000,2182083.71,0.0,0.0,17237083.71,26501911.97,0.0,5693370.95,5675591.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599221,18:27:01,20210509
7,2018-12-31,UDC.DE,EUR,2018-12-31,2018-12-31,Q4,7734.89,0.0,7734.89,0.0,5182074.0,301600.75,10593216.84,60046.99,14950000,0.0,14950000,0.0,0.0,0.0,15032164.84,0.0,25625381.68,1760057.03,1017730.48,0.0,0.0,430670.29,4051377.97,4917340.19,0.0,6421.92,0.0,4923762.11,0.0,8975140.08,15050000,1595241.6,0.0,0.0,16650241.6,25625381.68,0.0,5935070.67,5927335.78,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599221,18:27:01,20210509
8,2018-09-30,UDC.DE,EUR,2018-09-30,2018-09-30,Q3,2549403.26,0.0,2549403.26,0.0,2781180.02,377906.34,9324639.95,55982.43,14950000,0.0,14950000,0.0,0.0,0.0,15014841.25,0.0,24339481.2,519620.38,2040620.46,0.0,0.0,521661.16,3566683.68,4392103.78,0.0,7641.46,0.0,4399745.24,0.0,7966428.92,15050000,1318052.28,0.0,0.0,16373052.28,24339481.2,0.0,6432724.24,3883320.9800000004,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599221,18:27:01,20210509
9,2018-06-30,UDC.DE,EUR,2018-06-30,2018-06-30,Q2,64573.01,0.0,64573.01,0.0,3102902.0,1062884.34,10352778.69,58743.14,14950000,0.0,14950000,0.0,0.0,0.0,15020851.540000001,1.862645149230957e-09,25373630.23,1847641.94,2046321.39,0.0,0.0,314385.18,4628955.19,4561838.62,0.0,7641.46,0.0,4569480.08,0.0,9198435.27,15050000,1120194.96,0.0,0.0,16175194.96,25373630.23,0.0,6608160.01,6543587.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599221,18:27:01,20210509
