,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,KMY.DE,USD,2021-03-31,2021-03-31,Q1,320000000,0.0,320000000,2199000000,1956000000,668000000.0,5143000000,7887000000,1820000000.0,805000000.0,2625000000.0,349000000.0,0.0,1222000000,12083000000,0.0,17226000000,3152000000.0,1274000000.0,0.0,0.0,0.0,6694000000,7548000000,0.0,698000000.0,673000000.0,9786000000,0.0,16480000000,473000000.0,7764000000.0,-10313000000.0,0.0,518000000,16998000000,0.0,8822000000,8502000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
1,2020-12-31,KMY.DE,USD,2020-12-31,2020-12-31,Q4,303000000,0.0,303000000,2235000000,1903000000,733000000.0,5174000000,8042000000,1895000000.0,832000000.0,2727000000.0,300000000.0,0.0,1280000000,12349000000,0.0,17523000000,3336000000.0,0.0,0.0,0.0,0.0,6443000000,7878000000,0.0,723000000.0,718000000.0,10211000000,0.0,16654000000,0.0,0.0,0.0,0.0,626000000,17280000000,0.0,8364000000,8061000000,,,1620594185,17:03:05,20210509
2,2020-09-30,KMY.DE,USD,2020-09-30,2020-09-30,Q3,1518000000,0.0,1518000000,2125000000,1787000000,645000000.0,6075000000,7497000000,1418000000.0,0.0,1418000000.0,333000000.0,0.0,1208000000,10456000000,0.0,16531000000,2995000000.0,517000000.0,0.0,0.0,0.0,6102000000,7851000000,0.0,500000000.0,599000000.0,9852000000,0.0,15954000000,473000000.0,7395000000.0,-10476000000.0,0.0,335000000,16289000000,0.0,8368000000,6850000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
3,2020-06-30,KMY.DE,USD,2020-06-30,2020-06-30,Q2,1448000000,0.0,1448000000,2024000000,1825000000,607000000.0,5904000000,7366000000,1401000000.0,0.0,1401000000.0,319000000.0,0.0,1183000000,10269000000,0.0,16173000000,3032000000.0,0.0,0.0,0.0,0.0,6494000000,7223000000,0.0,527000000.0,546000000.0,9184000000,0.0,15678000000,473000000.0,7299000000.0,-10372000000.0,0.0,268000000,15946000000,0.0,8073000000,6625000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
4,2020-03-31,KMY.DE,USD,2020-03-31,2020-03-31,Q1,979000000,0.0,979000000,2519000000,1539000000,609000000.0,5646000000,7226000000,1361000000.0,0.0,1361000000.0,314000000.0,0.0,1130000000,10031000000,0.0,15677000000,2876000000.0,0.0,0.0,0.0,0.0,6483000000,7210000000,0.0,512000000.0,538000000.0,9148000000,0.0,15631000000,473000000.0,6978000000.0,-10168000000.0,0.0,-167000000,15464000000,0.0,8448000000,7469000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
5,2019-12-31,KMY.DE,USD,2019-12-31,2019-12-31,Q4,442000000,0.0,442000000,2263000000,1790000000,562000000.0,5057000000,7450000000,1467000000.0,0.0,1467000000.0,268000000.0,0.0,1041000000,10226000000,0.0,15283000000,3055000000.0,0.0,0.0,0.0,0.0,6919000000,6213000000,0.0,511000000.0,520000000.0,8170000000,0.0,15089000000,473000000.0,6686000000.0,-10389000000.0,0.0,-33000000,15056000000,0.0,7877000000,7435000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
6,2019-09-30,KMY.DE,USD,2019-09-30,2019-09-30,Q3,416000000,0.0,416000000,2306000000,1779000000,563000000.0,5064000000,7158000000,1438000000.0,0.0,1438000000.0,294000000.0,0.0,1079000000,9969000000,0.0,15033000000,2942000000.0,0.0,0.0,0.0,0.0,6782000000,6198000000,0.0,506000000.0,540000000.0,8163000000,0.0,14945000000,473000000.0,6485000000.0,-10462000000.0,0.0,-141000000,14804000000,0.0,7753000000,7337000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
7,2019-06-30,KMY.DE,USD,2019-06-30,2019-06-30,Q2,534000000,0.0,534000000,2397000000,1856000000,534000000.0,5321000000,7207000000,1478000000.0,0.0,1478000000.0,249000000.0,0.0,1092000000,10026000000,0.0,15347000000,2993000000.0,0.0,0.0,0.0,0.0,6585000000,6701000000,0.0,513000000.0,571000000.0,8712000000,0.0,15297000000,473000000.0,6170000000.0,-10765000000.0,0.0,-178000000,15119000000,0.0,7992000000,7458000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
8,2019-03-31,KMY.DE,USD,2019-03-31,2019-03-31,Q1,491000000,0.0,491000000,2377000000,1857000000,530000000.0,5255000000,7139000000,1476000000.0,0.0,1476000000.0,246000000.0,0.0,1088000000,9949000000,0.0,15204000000,3027000000.0,0.0,0.0,0.0,0.0,7197000000,5990000000,0.0,496000000.0,617000000.0,8089000000,0.0,15286000000,0.0,0.0,-10685000000.0,0.0,-305000000,14981000000,0.0,7890000000,7399000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
9,2018-12-31,KMY.DE,USD,2018-12-31,2018-12-31,Q4,539000000,0.0,539000000,2164000000,1813000000,525000000.0,5041000000,7159000000,1474000000.0,0.0,1474000000.0,224000000.0,0.0,620000000,9477000000,0.0,14518000000,3190000000.0,0.0,0.0,0.0,14000000.0,6536000000,6247000000,0.0,458000000.0,328000000.0,8028000000,0.0,14564000000,473000000.0,5947000000.0,-10555000000.0,0.0,-287000000,14277000000,0.0,7455000000,6916000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
10,2018-09-30,KMY.DE,USD,2018-09-30,2018-09-30,Q3,494000000,0.0,494000000,2308000000,1770000000,536000000.0,5108000000,7030000000,1480000000.0,0.0,1480000000.0,251000000.0,0.0,714000000,9475000000,0.0,14583000000,2937000000.0,0.0,0.0,0.0,0.0,6805000000,5739000000,0.0,504000000.0,369000000.0,7666000000,0.0,14471000000,0.0,0.0,-10469000000.0,0.0,-133000000,14338000000,0.0,7525000000,7031000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
11,2018-06-30,KMY.DE,USD,2018-06-30,2018-06-30,Q2,484000000,0.0,484000000,2286000000,1750000000,508000000.0,5028000000,7046000000,1504000000.0,0.0,1504000000.0,257000000.0,0.0,729000000,9536000000,0.0,14564000000,2802000000.0,0.0,0.0,0.0,0.0,6655000000,5746000000,0.0,467000000.0,366000000.0,7731000000,0.0,14386000000,0.0,0.0,-10417000000.0,0.0,-57000000,14329000000,0.0,7487000000,7003000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
12,2018-03-31,KMY.DE,USD,2018-03-31,2018-03-31,Q1,626000000,0.0,626000000,2470000000,1778000000,498000000.0,5372000000,7328000000,1576000000.0,0.0,1576000000.0,260000000.0,0.0,767000000,9931000000,0.0,15303000000,2826000000.0,0.0,0.0,0.0,0.0,6674000000,6081000000,0.0,421000000.0,359000000.0,8074000000,0.0,14748000000,0.0,0.0,-10635000000.0,0.0,317000000,15065000000,0.0,7680000000,7054000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
13,2017-12-31,KMY.DE,USD,2017-12-31,2017-12-31,Q4,616000000,0.0,616000000,2315000000,1790000000,490000000.0,5211000000,7436000000,1576000000.0,0.0,1576000000.0,233000000.0,0.0,695000000,9940000000,0.0,15151000000,2834000000.0,0.0,0.0,0.0,45000000.0,5858000000,6472000000,0.0,395000000.0,299000000.0,8411000000,0.0,14269000000,473000000.0,6730000000.0,-10479000000.0,0.0,629000000,14898000000,0.0,7425000000,6809000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
14,2017-09-30,KMY.DE,USD,2017-09-30,2017-09-30,Q3,655000000,0.0,655000000,2360000000,1748000000,463000000.0,5226000000,7317000000,1581000000.0,0.0,1581000000.0,272000000.0,0.0,653000000,9823000000,0.0,15049000000,2729000000.0,0.0,0.0,0.0,0.0,5412000000,7057000000,0.0,434000000.0,305000000.0,9139000000,0.0,14551000000,0.0,0.0,-10306000000.0,0.0,259000000,14810000000,0.0,7646000000,6991000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
15,2017-06-30,KMY.DE,USD,2017-06-30,2017-06-30,Q2,1051000000,0.0,1051000000,2221000000,1738000000,380000000.0,5390000000,7246000000,1527000000.0,0.0,1527000000.0,283000000.0,0.0,624000000,9680000000,0.0,15070000000,2629000000.0,0.0,0.0,0.0,0.0,5889000000,6777000000,0.0,441000000.0,296000000.0,8850000000,0.0,14739000000,0.0,0.0,-10143000000.0,0.0,102000000,14841000000,0.0,8023000000,6972000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
16,2017-03-31,KMY.DE,USD,2017-03-31,2017-03-31,Q1,835000000,0.0,835000000,2224000000,1728000000,325000000.0,5112000000,7251000000,1528000000.0,0.0,1528000000.0,284000000.0,0.0,583000000,9646000000,0.0,14758000000,2571000000.0,0.0,0.0,0.0,0.0,5864000000,6425000000,0.0,457000000.0,314000000.0,8532000000,0.0,14396000000,0.0,0.0,-9940000000.0,0.0,136000000,14532000000,0.0,7753000000,6918000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594185,17:03:05,20210509
