,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,OOMA,USD,2021-04-07,2021-01-31,Q4,17298000.0,11013000.0,28311000.0,6833000.0,12233000.0,395000.0,55994000,11116000.0,4264000.0,5513000.0,9777000.0,0.0,0.0,736000.0,33103000.0,0.0,89097000,7499000.0,0.0,0.0,16426000,2681000.0,46656000,0.0,0.0,0.0,75000.0,2890000.0,0.0,49546000,4000.0,-127037000,7000.0,0.0,39551000.0,89097000,0.0,6646000.0,-10652000.0,https://www.sec.gov/Archives/edgar/data/1327688/000156459021018013/0001564590-21-018013-index.htm,https://www.sec.gov/Archives/edgar/data/1327688/000156459021018013/ooma-10k_20210131.htm,1620596143,17:35:43,20210509
1,2020-10-31,OOMA,USD,2020-12-04,2020-12-04 16:30:08,Q3,15511000.0,12105000.0,27616000.0,6556000.0,10233000.0,124000.0,53421000,11246000.0,4264000.0,5839000.0,10103000.0,0.0,0.0,682000.0,32324000.0,17184000.0,85745000,7409000.0,0.0,0.0,16313000,2962000.0,45153000,0.0,89000.0,0.0,89000.0,3118000.0,0.0,48271000,4000.0,-126442000,14000.0,37456000.0,37474000.0,85745000,12105000.0,6893000.0,-8618000.0,https://www.sec.gov/Archives/edgar/data/1327688/000156459020056196/0001564590-20-056196-index.htm,https://www.sec.gov/Archives/edgar/data/1327688/000156459020056196/ooma-10q_20201031.htm,1620596143,17:35:43,20210509
2,2020-07-31,OOMA,USD,2020-09-04 00:00:00,2020-09-04 17:20:09,Q2,10889000.0,14453000.0,25342000.0,5791000.0,9249000.0,1472000.0,48751000,11635000.0,4264000.0,6165000.0,10429000.0,0.0,0.0,664000.0,31882000.0,0.0,80633000,4836000.0,0.0,0.0,16270000,4085000.0,42620000,0.0,119000.0,0.0,119000.0,3800000.0,0.0,46420000,4000.0,-126029000,0.0,0.0,34213000.0,80633000,0.0,7516000.0,-3373000.0,https://www.sec.gov/Archives/edgar/data/1327688/000156459020042667/0001564590-20-042667-index.htm,https://www.sec.gov/Archives/edgar/data/1327688/000156459020042667/ooma-10q_20200731.htm,1620596143,17:35:43,20210509
3,2020-04-30,OOMA,USD,2020-06-09,2020-06-09 16:44:33,Q1,9036000.0,14251000.0,23287000.0,6910000.0,10293000.0,830000.0,48060000,12563000.0,4264000.0,6491000.0,10755000.0,0.0,0.0,707000.0,32030000.0,0.0,80090000,11355000.0,0.0,0.0,15374000,3294000.0,44168000,0.0,148000.0,0.0,148000.0,4714000.0,0.0,48882000,4000.0,-125662000,0.0,0.0,31208000.0,80090000,0.0,8385000.0,-651000.0,https://www.sec.gov/Archives/edgar/data/1327688/000156459020028783/0001564590-20-028783-index.htm,https://www.sec.gov/Archives/edgar/data/1327688/000156459020028783/ooma-10q_20200430.htm,1620596143,17:35:43,20210509
4,2020-01-31,OOMA,USD,2020-04-14 00:00:00,2020-04-13 18:55:52,Q4,11680000.0,14384000.0,26064000.0,6044000.0,8369000.0,1408000.0,48016000,13327000.0,4264000.0,6818000.0,11082000.0,0.0,0.0,774000.0,32595000.0,0.0,80611000,8499000.0,0.0,0.0,15797000,0.0,46872000,0.0,0.0,0.0,174000.0,5324000.0,0.0,52196000,4000.0,-124596000,-9179000.0,0.0,28415000.0,80611000,0.0,8413000.0,-3267000.0,https://www.sec.gov/Archives/edgar/data/1327688/000156459020016484/0001564590-20-016484-index.html,https://www.sec.gov/Archives/edgar/data/1327688/000156459020016484/ooma-10k_20200131.htm,1620596143,17:35:43,20210509
5,2019-10-31,OOMA,USD,2019-12-06 00:00:00,2019-12-06 16:33:34,Q3,11688000.0,15786000.0,27474000.0,6432000.0,9484000.0,1836000.0,50455000,9318000.0,4264000.0,7149000.0,11413000.0,0.0,0.0,1188000.0,28270000.0,0.0,78725000,10415000.0,0.0,0.0,16005000,0.0,48136000,0.0,0.0,0.0,269000.0,3161000.0,0.0,51297000,4000.0,-122302000,0.0,0.0,27428000.0,78725000,0.0,4521000.0,-7167000.0,https://www.sec.gov/Archives/edgar/data/1327688/000156459019045480/0001564590-19-045480-index.html,https://www.sec.gov/Archives/edgar/data/1327688/000156459019045480/ooma-10q_20191031.htm,1620596143,17:35:43,20210509
6,2019-07-31,OOMA,USD,2019-09-09 00:00:00,2019-09-09 16:38:57,Q2,14018000.0,14637000.0,28655000.0,6065000.0,11266000.0,1341000.0,52260000,8303000.0,4264000.0,8226000.0,12490000.0,0.0,0.0,998000.0,27038000.0,0.0,79298000,10697000.0,0.0,0.0,16044000,0.0,46311000,0.0,0.0,0.0,353000.0,2176000.0,0.0,48487000,4000.0,-115518000,0.0,0.0,30811000.0,79298000,0.0,3500000.0,-10518000.0,https://www.sec.gov/Archives/edgar/data/1327688/000156459019034373/0001564590-19-034373-index.html,https://www.sec.gov/Archives/edgar/data/1327688/000156459019034373/ooma-10q_20190731.htm,1620596143,17:35:43,20210509
7,2019-04-30,OOMA,USD,2019-06-07 00:00:00,2019-06-06 19:29:04,Q1,11372000.0,25803000.0,37175000.0,3661000.0,10699000.0,1244000.0,56919000,8466000.0,3898000.0,2428000.0,6326000.0,0.0,0.0,841000.0,21273000.0,0.0,78192000,11511000.0,0.0,0.0,15049000,0.0,43639000,0.0,0.0,0.0,393000.0,2529000.0,0.0,46168000,4000.0,-110535000,0.0,0.0,32024000.0,78192000,0.0,3972000.0,-7400000.0,https://www.sec.gov/Archives/edgar/data/1327688/000156459019021957/0001564590-19-021957-index.html,https://www.sec.gov/Archives/edgar/data/1327688/000156459019021957/ooma-10q_20190430.htm,1620596143,17:35:43,20210509
8,2019-01-31,OOMA,USD,2019-04-03 00:00:00,2019-04-02 21:28:35,Q4,15370000.0,27253000.0,42623000.0,3723000.0,10117000.0,1354000.0,61913000,4563000.0,3898000.0,2635000.0,6533000.0,0.0,0.0,692000.0,16475000.0,0.0,78388000,10231000.0,0.0,0.0,15443000,0.0,44722000,0.0,0.0,0.0,619000.0,619000.0,0.0,45341000,4000.0,-105795000,-7622000.0,0.0,33047000.0,78388000,0.0,4552000.0,-10818000.0,https://www.sec.gov/Archives/edgar/data/1327688/000156459019010638/0001564590-19-010638-index.html,https://www.sec.gov/Archives/edgar/data/1327688/000156459019010638/ooma-10k_20190131.htm,1620596143,17:35:43,20210509
9,2018-10-31,OOMA,USD,2018-12-07 00:00:00,2018-12-07 17:15:40,Q3,13356000.0,33527000.0,46883000.0,2880000.0,7817000.0,1199000.0,61410000,4571000.0,3803000.0,2836000.0,6639000.0,0.0,0.0,2967000.0,14177000.0,0.0,75587000,7866000.0,0.0,0.0,15098000,0.0,40435000,0.0,0.0,0.0,771000.0,771000.0,0.0,41206000,3000.0,-102306000,0.0,0.0,34381000.0,75587000,0.0,4078000.0,-9278000.0,https://www.sec.gov/Archives/edgar/data/1327688/000156459018030681/0001564590-18-030681-index.html,https://www.sec.gov/Archives/edgar/data/1327688/000156459018030681/ooma-10q_20181031.htm,1620596143,17:35:43,20210509
