,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TLGT,USD,2021-05-04,2021-05-04,Q4,5946000.0,0.0,5946000.0,11257000.0,23396000.0,3692000.0,44291000.0,16131000.0,501000.0,22964000.0,23465000.0,0.0,0.0,0.0,39596000.0,3901000.0,87788000.0,7972000.0,436000.0,0.0,0.0,14713000.0,23121000.0,136772000.0,0.0,0.0,4914000.0,141686000.0,33133000.0,197940000.0,220000.0,0.0,-2094000.0,0.0,-110152000.0,87788000.0,0.0,137208000.0,131262000.0,https://www.sec.gov/Archives/edgar/data/352998/000162828021008709/0001628280-21-008709-index.htm,https://www.sec.gov/Archives/edgar/data/352998/000162828021008709/tlgt-20201231.htm,1620598858,18:20:58,20210509
1,2020-09-30,TLGT,USD,2020-12-31,2020-12-31 15:46:37,Q3,9698000.0,0.0,9698000.0,16394000.0,26917000.0,1315000.0,54324000.0,96305000.0,479000.0,35329000.0,35808000.0,0.0,0.0,0.0,132113000.0,3817000.0,190254000.0,8794000.0,477000.0,0.0,0.0,12614000.0,21885000.0,198341000.0,0.0,0.0,2641000.0,200982000.0,7477000.0,230344000.0,66000.0,0.0,-3000000.0,0.0,-40090000.0,190254000.0,0.0,198818000.0,189120000.0,https://www.sec.gov/Archives/edgar/data/352998/000162828020017878/0001628280-20-017878-index.htm,https://www.sec.gov/Archives/edgar/data/352998/000162828020017878/tlgt-20200930.htm,1620598858,18:20:58,20210509
2,2020-06-30,TLGT,USD,2020-08-20 00:00:00,2020-08-20 15:28:17,Q2,5851000.0,0.0,5851000.0,13555000.0,32110000.0,0.0,53973000.0,96970000.0,469000.0,34666000.0,35135000.0,0.0,0.0,4197000.0,136302000.0,0.0,190275000.0,10561000.0,0.0,0.0,0.0,3378000.0,23741000.0,195808000.0,0.0,193000.0,2742000.0,204314000.0,0.0,228055000.0,56000.0,-162642000.0,-3000000.0,0.0,-37780000.0,190275000.0,0.0,196285000.0,190434000.0,https://www.sec.gov/Archives/edgar/data/352998/000162828020012931/0001628280-20-012931-index.htm,https://www.sec.gov/Archives/edgar/data/352998/000162828020012931/tlgt-20200630.htm,1620598858,18:20:58,20210509
3,2020-03-31,TLGT,USD,2020-05-27,2020-04-13 06:11:00,Q1,11028000.0,0.0,11028000.0,8497000.0,29542000.0,2805000.0,51872000.0,96422000.0,454000.0,34699000.0,35153000.0,0.0,0.0,3499000.0,135074000.0,0.0,186946000.0,7274000.0,0.0,0.0,0.0,10394000.0,18119000.0,190347000.0,0.0,185000.0,2107000.0,200673000.0,0.0,218792000.0,558000.0,-148310000.0,-3000000.0,0.0,-31846000.0,186946000.0,0.0,190798000.0,179770000.0,https://www.sec.gov/Archives/edgar/data/352998/000162828020008461/0001628280-20-008461-index.htm,https://www.sec.gov/Archives/edgar/data/352998/000162828020008461/tlgt-20200331.htm,1620598858,18:20:58,20210509
4,2019-12-31,TLGT,USD,2020-04-13,2020-04-13 06:11:00,Q4,15508000.0,0.0,15508000.0,20374000.0,23031000.0,0.0,61644000.0,96349000.0,491000.0,44645000.0,45136000.0,0.0,0.0,3776000.0,145261000.0,0.0,206905000.0,6875000.0,0.0,0.0,0.0,0.0,16606000.0,186369000.0,0.0,205000.0,2256000.0,195606000.0,0.0,212212000.0,558000.0,-121474000.0,-2000000.0,0.0,-5307000.0,206905000.0,0.0,186815000.0,171307000.0,https://www.sec.gov/Archives/edgar/data/352998/000162828020004877/tlgt-20191231.htm,https://www.sec.gov/Archives/edgar/data/352998/000162828020004877/tlgt-20191231.htm,1620598858,18:20:58,20210509
5,2019-09-30,TLGT,USD,2019-11-12 00:00:00,2019-11-12 08:11:45,Q3,6707000.0,0.0,6707000.0,20361000.0,22633000.0,0.0,51577000.0,96088000.0,484000.0,44287000.0,44771000.0,0.0,0.0,3757000.0,144616000.0,0.0,196193000.0,8822000.0,15277000.0,0.0,0.0,0.0,34971000.0,158787000.0,0.0,223000.0,0.0,161377000.0,0.0,196348000.0,558000.0,-116176000.0,-2000000.0,0.0,-155000.0,196193000.0,0.0,174064000.0,167357000.0,https://www.sec.gov/Archives/edgar/data/352998/000162828019013886/0001628280-19-013886-index.html,https://www.sec.gov/Archives/edgar/data/352998/000162828019013886/tlgt-20190930.htm,1620598858,18:20:58,20210509
6,2019-06-30,TLGT,USD,2019-08-07,2019-08-07 16:03:10,Q2,4121000.0,0.0,4121000.0,19409000.0,22238000.0,0.0,48157000.0,95753000.0,489000.0,46674000.0,47163000.0,0.0,0.0,4019000.0,146935000.0,0.0,195092000.0,8221000.0,12491000.0,0.0,1317000.0,421000.0,29984000.0,155694000.0,0.0,226000.0,2485000.0,158405000.0,0.0,188389000.0,558000.0,-109063000.0,-2000000.0,0.0,6703000.0,195092000.0,0.0,168185000.0,164064000.0,https://www.sec.gov/Archives/edgar/data/352998/000162828019010279/tlgt-20190630.htm,https://www.sec.gov/Archives/edgar/data/352998/000162828019010279/tlgt-20190630.htm,1620598858,18:20:58,20210509
7,2019-03-31,TLGT,USD,2019-04-01 00:00:00,2019-04-01 16:06:10,Q1,6397000.0,0.0,6397000.0,15412000.0,20954000.0,0.0,45775000.0,94392000.0,480000.0,46818000.0,47298000.0,0.0,0.0,4397000.0,146087000.0,0.0,191862000.0,7555000.0,12214000.0,0.0,1875000.0,407000.0,31354000.0,147489000.0,0.0,220000.0,2579000.0,150288000.0,0.0,181642000.0,558000.0,-105074000.0,-3000000.0,0.0,10220000.0,191862000.0,0.0,159703000.0,153306000.0,https://www.sec.gov/Archives/edgar/data/352998/000162828019003719/0001628280-19-003719-index.html,https://www.sec.gov/Archives/edgar/data/352998/000162828019003719/wfx-20181231.htm,1620598858,18:20:58,20210509
8,2018-12-31,TLGT,USD,2019-04-01 00:00:00,2019-04-01 16:06:10,Q4,9705000.0,0.0,9705000.0,16120000.0,16296000.0,0.0,48386000.0,91775000.0,470000.0,48375000.0,48845000.0,0.0,0.0,1886000.0,142506000.0,0.0,190892000.0,5933000.0,14411000.0,0.0,2426000.0,0.0,32612000.0,139571000.0,0.0,215000.0,73000.0,139859000.0,0.0,172471000.0,557000.0,-96350000.0,-3000000.0,0.0,18421000.0,190892000.0,0.0,153982000.0,144277000.0,https://www.sec.gov/Archives/edgar/data/352998/000162828019003719/0001628280-19-003719-index.html,https://www.sec.gov/Archives/edgar/data/352998/000162828019003719/wfx-20181231.htm,1620598858,18:20:58,20210509
9,2018-09-30,TLGT,USD,2018-12-12 00:00:00,2018-12-11 19:32:57,Q3,15267000.0,0.0,15267000.0,16707000.0,17882000.0,0.0,51378000.0,88387000.0,464000.0,52045000.0,52509000.0,0.0,0.0,608000.0,141504000.0,0.0,192882000.0,4476000.0,24168000.0,0.0,0.0,0.0,39081000.0,117782000.0,0.0,249000.0,70000.0,118101000.0,0.0,157182000.0,557000.0,-81960000.0,-2000000.0,0.0,35700000.0,192882000.0,0.0,141950000.0,126683000.0,https://www.sec.gov/Archives/edgar/data/352998/000162828018015025/0001628280-18-015025-index.html,https://www.sec.gov/Archives/edgar/data/352998/000162828018015025/tlgt-20180930.htm,1620598858,18:20:58,20210509
