,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MUKANDENGG.NS,INR,2020-09-30,2020-09-30,Q3,15200000.0,252800000.0,268000000.0,0.0,354800000,22800000.0,996100000,37900000.0,0.0,0.0,0.0,0.0,45600000.0,257800000.0,423200000,0.0,1419300000,321100000,252800000.0,0.0,0.0,9800000.0,1665200000,0.0,0.0,0.0,0.0,57900000,0.0,1723100000,125800000,0.0,0.0,0.0,-303800000.0,1419300000,0.0,1031400000,1016200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595409,17:23:29,20210509
1,2020-03-31,MUKANDENGG.NS,INR,2020-03-31,2020-03-31,Q1,7237000.0,0.0,7237000.0,0.0,398024000,0.0,1059194000,41410000.0,0.0,0.0,0.0,0.0,41592000.0,0.0,446669000,0.0,1505863000,365982000,0.0,0.0,0.0,3133000.0,1589687000,4786000.0,0.0,0.0,0.0,62166000,0.0,1651853000,125798000,-503911000.0,-50558000.0,0.0,-145990000.0,1505863000,0.0,1016112000,1008875000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595409,17:23:29,20210509
2,2019-09-30,MUKANDENGG.NS,INR,2019-09-30,2019-09-30,Q3,1800000.0,304900000.0,306700000.0,0.0,462700000,28100000.0,1245000000,47100000.0,0.0,0.0,0.0,0.0,42500000.0,250600000.0,445500000,0.0,1690500000,411800000,304900000.0,0.0,0.0,15600000.0,1576100000,0.0,0.0,0.0,0.0,108700000,0.0,1684800000,125800000,0.0,0.0,0.0,5700000.0,1690500000,0.0,920000000,918200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595409,17:23:29,20210509
3,2019-03-31,MUKANDENGG.NS,INR,2019-03-31,2019-03-31,Q1,3781000.0,0.0,3781000.0,0.0,497351000,18328000.0,1309441000,51550000.0,0.0,0.0,0.0,0.0,41319000.0,240535000.0,453527000,0.0,1762968000,493087000,0.0,0.0,0.0,0.0,1480343000,48752000.0,0.0,0.0,0.0,112710000,0.0,1593053000,125798000,-233776000.0,-41579000.0,0.0,169915000.0,1762968000,0.0,839109000,835328000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595409,17:23:29,20210509
4,2018-09-30,MUKANDENGG.NS,INR,2018-09-30,2018-09-30,Q3,19200000.0,272300000.0,291500000.0,0.0,490300000,24900000.0,1263100000,56300000.0,0.0,0.0,0.0,0.0,38800000.0,231400000.0,484800000,0.0,1747900000,456400000,272300000.0,0.0,0.0,30700000.0,1268900000,0.0,0.0,0.0,0.0,168900000,0.0,1437800000,125800000,0.0,0.0,0.0,310100000.0,1747900000,0.0,661400000,642200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595409,17:23:29,20210509
5,2018-03-31,MUKANDENGG.NS,INR,2018-03-31,2018-03-31,Q1,1461000.0,0.0,1461000.0,0.0,454302000,4150000.0,1317649000,62085000.0,0.0,135000.0,135000.0,0.0,36475000.0,229911000.0,470771000,0.0,1788420000,502596000,0.0,0.0,0.0,0.0,1210024000,130761000.0,0.0,0.0,6000.0,184797000,0.0,1394821000,125798000,-12749000.0,-33071000.0,0.0,393599000.0,1788420000,0.0,635240000,633779000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595409,17:23:29,20210509
6,2017-09-30,MUKANDENGG.NS,INR,2017-09-30,2017-09-30,Q3,9300000.0,322800000.0,332100000.0,0.0,427700000,14000000.0,1253800000,67700000.0,0.0,0.0,300000.0,0.0,22200000.0,54400000.0,426700000,0.0,1680500000,394100000,322800000.0,0.0,0.0,64300000.0,1064500000,119600000.0,0.0,0.0,0.0,147800000,0.0,1212300000,125800000,0.0,0.0,0.0,468200000.0,1680500000,0.0,442400000,433100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595409,17:23:29,20210509
7,2017-03-31,MUKANDENGG.NS,INR,2017-03-31,2017-03-31,Q1,11338343.0,0.0,11338343.0,0.0,716275384,25219317.0,1386159497,71898271.0,0.0,742456.0,742456.0,0.0,10552217.0,48100350.0,393698882,0.0,1779858379,492571270,0.0,0.0,0.0,146434612.0,1111966399,0.0,0.0,0.0,0.0,161367580,0.0,1273333979,125797500,148603803.0,-178857072.0,0.0,506524400.0,1779858379,0.0,600086184,588747841,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595409,17:23:29,20210509
8,2016-09-30,MUKANDENGG.NS,INR,2016-09-30,2016-09-30,Q3,5700000.0,0.0,5700000.0,0.0,716300000,27300000.0,1375200000,0.0,0.0,0.0,0.0,0.0,10100000.0,156200000.0,421700000,0.0,1796900000,405600000,0.0,0.0,0.0,269100000.0,1129100000,106800000.0,0.0,0.0,0.0,132000000,0.0,1261100000,125800000,0.0,0.0,0.0,535800000.0,1796900000,0.0,549600000,543900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595409,17:23:29,20210509
9,2016-03-31,MUKANDENGG.NS,INR,2016-03-31,2016-03-31,Q1,3853758.0,0.0,3853758.0,0.0,654608893,36926030.0,1229168111,73788175.0,0.0,0.0,1434642.0,0.0,10552217.0,86627502.0,409426898,0.0,1638595009,422237516,0.0,0.0,0.0,203915734.0,1003779046,86439000.0,0.0,0.0,0.0,112766770,0.0,1116545816,125797500,0.0,-173954239.0,0.0,522049193.0,1638595009,0.0,455251186,451397428,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595409,17:23:29,20210509
10,2015-09-30,MUKANDENGG.NS,INR,2015-09-30,2015-09-30,Q3,11700000.0,0.0,11700000.0,0.0,594400000,41300000.0,1209100000,0.0,0.0,0.0,0.0,0.0,0.0,143400000.0,378300000,0.0,1587400000,347200000,0.0,0.0,0.0,190900000.0,934200000,0.0,0.0,-10600000.0,0.0,93600000,0.0,1027800000,125800000,0.0,0.0,0.0,559600000.0,1587400000,0.0,463900000,452200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595409,17:23:29,20210509
11,2015-03-31,MUKANDENGG.NS,INR,2015-03-31,2015-03-31,Q1,18006843.0,0.0,18006843.0,0.0,565050602,49326631.0,1187449830,70124526.0,0.0,0.0,2036705.0,0.0,8019767.0,64660594.0,390277863,0.0,1577727693,365103090,0.0,0.0,0.0,189802428.0,860665828,99236000.0,0.0,0.0,0.0,128200649,0.0,988866477,125797500,230940619.0,-150543220.0,0.0,588861216.0,1577727693,0.0,397176800,379169957,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595409,17:23:29,20210509
12,2014-09-30,MUKANDENGG.NS,INR,2014-09-30,2014-09-30,Q3,27100000.0,0.0,27100000.0,0.0,461200000,46800000.0,1263700000,0.0,0.0,0.0,0.0,0.0,0.0,146600000.0,384600000,0.0,1648300000,431400000,0.0,0.0,0.0,166800000.0,934500000,0.0,0.0,4900000.0,0.0,130700000,0.0,1065200000,125800000,0.0,0.0,0.0,583100000.0,1648300000,0.0,429700000,402600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595409,17:23:29,20210509
13,2014-03-31,MUKANDENGG.NS,INR,2014-03-31,2014-03-31,Q1,3116834.0,0.0,3116834.0,0.0,401772186,49715471.0,1186016619,95908700.0,0.0,0.0,3394374.0,0.0,0.0,59325313.0,404035023,0.0,1590051642,348141027,0.0,0.0,0.0,152248377.0,826976866,131320000.0,0.0,13056270.0,0.0,181879817,0.0,1008856683,125797500,0.0,-157469456.0,0.0,581194959.0,1590051642,0.0,450679926,447563092,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595409,17:23:29,20210509
14,2013-09-30,MUKANDENGG.NS,INR,2013-09-30,2013-09-30,Q3,9100000.0,0.0,9100000.0,0.0,347200000,56100000.0,885300000,0.0,0.0,0.0,0.0,0.0,0.0,230200000.0,469300000,0.0,1354600000,118600000,0.0,0.0,0.0,155000000.0,568400000,162800000.0,0.0,17200000.0,0.0,204500000,0.0,772900000,125800000,0.0,0.0,0.0,581700000.0,1354600000,0.0,454700000,445600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595409,17:23:29,20210509
15,2013-03-31,MUKANDENGG.NS,INR,2013-03-31,2013-03-31,Q1,8754709.0,0.0,8754709.0,0.0,292105336,52234421.0,866947030,103637088.0,0.0,0.0,2875909.0,0.0,0.0,146037005.0,523047023,0.0,1389994053,163664984,0.0,0.0,0.0,129694419.0,611583597,139489000.0,0.0,21265276.0,0.0,200672759,0.0,812256356,125797500,0.0,-150635776.0,0.0,577737697.0,1389994053,0.0,455318793,446564084,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595409,17:23:29,20210509
16,2012-03-31,MUKANDENGG.NS,INR,2012-03-31,2012-03-31,Q1,11173380.0,0.0,11173380.0,0.0,219534119,49979192.0,911939790,83271215.0,0.0,0.0,2295817.0,0.0,0.0,105969035.0,411105604,0.0,1323045394,123480172,0.0,0.0,0.0,164375207.0,603459398,117205539.0,0.0,20222661.0,0.0,163395224,0.0,766854622,125797500,0.0,-146887062.0,0.0,556190772.0,1323045394,0.0,415183382,404010002,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595409,17:23:29,20210509
