,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ADN.TO,CAD,2020-12-31,2020-12-31,Q4,10258000.0,0.0,10258000.0,8146000.0,957000.0,0.0,19361000,99892000,0.0,0.0,6140000.0,0.0,0.0,388005000.0,494037000,0.0,513398000,8640000.0,1195000.0,0.0,0.0,0.0,13479000.0,101185000.0,0.0,105493000.0,1000.0,206679000,0.0,220158000,139394000.0,86626000.0,-3849000.0,0.0,293240000,513398000,0.0,102380000,92122000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586184,14:49:44,20210509
1,2020-09-30,ADN.TO,CAD,2020-09-30,2020-09-30,Q3,7406000.0,0.0,7406000.0,12732000.0,1178000.0,0.0,21316000,93017000,0.0,0.0,6140000.0,0.0,0.0,385927000.0,485084000,0.0,506400000,10979000.0,0.0,0.0,0.0,0.0,15818000.0,106468000.0,0.0,100783000.0,0.0,207251000,0.0,223069000,139394000.0,76151000.0,0.0,0.0,283331000,506400000,0.0,106468000,99062000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586184,14:49:44,20210509
2,2020-06-30,ADN.TO,CAD,2020-06-30,2020-06-30,Q2,9776000.0,0.0,9776000.0,6945000.0,554000.0,0.0,17275000,93712000,0.0,0.0,6140000.0,0.0,0.0,388351000.0,488203000,0.0,505478000,5451000.0,0.0,0.0,0.0,0.0,10290000.0,108357000.0,0.0,100835000.0,0.0,209192000,0.0,219482000,139394000.0,75743000.0,0.0,0.0,285996000,505478000,0.0,108357000,98581000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586184,14:49:44,20210509
3,2020-03-31,ADN.TO,CAD,2020-03-31,2020-03-31,Q1,12029000.0,0.0,12029000.0,13384000.0,2693000.0,0.0,28106000,94895000,0.0,0.0,6140000.0,0.0,0.0,387000000.0,488035000,0.0,516141000,8996000.0,0.0,0.0,0.0,0.0,15030000.0,111050000.0,0.0,100286000.0,0.0,211336000,0.0,226366000,139394000.0,75353000.0,0.0,0.0,289775000,516141000,0.0,112245000,100216000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586184,14:49:44,20210509
4,2019-12-31,ADN.TO,CAD,2019-12-31,2019-12-31,Q4,7601000.0,0.0,7601000.0,13847000.0,1545000.0,0.0,22993000,91584000,0.0,0.0,6140000.0,0.0,0.0,377992000.0,475716000,0.0,498709000,9190000.0,0.0,0.0,0.0,0.0,114906000.0,0.0,0.0,97102000.0,0.0,97102000,0.0,212008000,139394000.0,83903000.0,-3684000.0,0.0,286701000,498709000,0.0,100877000,93276000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586184,14:49:44,20210509
5,2019-09-30,ADN.TO,CAD,2019-09-30,2019-09-30,Q3,12900000.0,0.0,12900000.0,12886000.0,1098000.0,0.0,26884000,84769000,0.0,0.0,6140000.0,0.0,0.0,366169000.0,457078000,0.0,483962000,11462000.0,0.0,0.0,0.0,0.0,26231000.0,94722000.0,0.0,90519000.0,0.0,185241000,0.0,211472000,139394000.0,72514000.0,0.0,0.0,272490000,483962000,0.0,104652000,91752000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586184,14:49:44,20210509
6,2019-06-30,ADN.TO,CAD,2019-06-30,2019-06-30,Q2,20881000.0,0.0,20881000.0,7025000.0,1119000.0,0.0,29025000,84400000,0.0,0.0,6140000.0,0.0,0.0,364608000.0,455148000,0.0,484173000,5088000.0,0.0,0.0,0.0,0.0,11564000.0,93421000.0,0.0,92483000.0,0.0,185904000,0.0,197468000,139394000.0,88223000.0,0.0,0.0,286705000,484173000,0.0,93421000,72540000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586184,14:49:44,20210509
7,2019-03-31,ADN.TO,CAD,2019-03-31,2019-03-31,Q1,22644000.0,0.0,22644000.0,10273000.0,4062000.0,0.0,36979000,85210000,0.0,0.0,6140000.0,0.0,0.0,362530000.0,453880000,0.0,490859000,8004000.0,0.0,0.0,0.0,0.0,15834000.0,94905000.0,0.0,91505000.0,0.0,186410000,0.0,202244000,139394000.0,87278000.0,0.0,0.0,288615000,490859000,0.0,94905000,72261000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586184,14:49:44,20210509
8,2018-12-31,ADN.TO,CAD,2018-12-31,2018-12-31,Q4,22320000.0,0.0,22320000.0,7230000.0,2756000.0,0.0,32306000,86103000,0.0,0.0,6140000.0,0.0,0.0,367901000.0,460144000,0.0,492450000,7963000.0,0.0,0.0,0.0,0.0,13324000.0,96595000.0,0.0,92119000.0,0.0,188714000,0.0,202038000,139431000.0,85936000.0,-3536000.0,0.0,290412000,492450000,0.0,96595000,74275000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586184,14:49:44,20210509
9,2018-09-30,ADN.TO,CAD,2018-09-30,2018-09-30,Q3,21599000.0,0.0,21599000.0,11745000.0,1474000.0,0.0,34818000,89186000,0.0,0.0,6140000.0,0.0,0.0,335285000.0,430611000,0.0,465429000,10247000.0,0.0,0.0,0.0,0.0,14974000.0,91178000.0,0.0,84131000.0,0.0,175309000,0.0,190283000,140067000.0,74210000.0,0.0,0.0,275146000,465429000,0.0,91178000,69579000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586184,14:49:44,20210509
