,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HNM.DE,USD,2020-12-31,2020-12-31,Q4,448252000,0,448252000,191701000,35321000,0,779154000,2606342000,24566000,194421000,218987000,98217000,119299000,0,3109833000,0,3888987000,75779000,78614000,0,12376000,0,248647000,1377213000,0,87972000,119681000,1698903000,0,1947550000,56000,550103000,-1395543000,0,1805985000,3753535000,0,1455827000,1007575000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
1,2020-09-30,HNM.DE,USD,2020-09-30,2020-09-30,Q3,197309000,0,197309000,198969000,34384000,0,532591000,2529055000,23584000,197002000,220586000,91277000,108145000,0,2988356000,0,3520947000,144473000,0,0,7683000,0,236303000,1375369000,0,101886000,20455000,1712841000,0,1949144000,51000,534984000,0,0,1439742000,3388886000,0,1482629000,1285320000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
2,2020-06-30,HNM.DE,USD,2020-06-30,2020-06-30,Q2,173718000,0,173718000,217355000,38932000,0,517069000,2463079000,20120000,179659000,199779000,84414000,116758000,0,2901308000,0,3418377000,149591000,0,0,5599000,0,404646000,1106933000,0,104013000,23123000,1456920000,0,1861566000,51000,524864000,0,0,1428397000,3289963000,0,1381113000,1207395000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
3,2020-03-31,HNM.DE,USD,2020-03-31,2020-03-31,Q1,231149000,0,231149000,218947000,34107000,0,584286000,2426635000,19963000,182305000,202268000,76008000,118682000,0,2861327000,0,3445613000,140867000,0,0,5937000,0,567319000,995959000,0,100969000,22427000,1344643000,0,1911962000,51000,507537000,0,0,1409065000,3321027000,0,1441739000,1210590000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
4,2019-12-31,HNM.DE,USD,2019-12-31,2019-12-31,Q4,71173000,0,71173000,214938000,34949000,0,415664000,2379536000,20140000,186220000,206360000,81140000,129510000,0,2834830000,0,3250494000,73271000,0,0,4847000,0,376476000,1011931000,1201000,97126000,21481000,1358608000,0,1735084000,51000,487873000,-1254534000,0,1392420000,3127504000,0,1269012000,1197839000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
5,2019-09-30,HNM.DE,USD,2019-09-30,2019-09-30,Q3,97602000,0,97602000,200833000,39324000,0,432310000,2390866000,19933000,188815000,208748000,73714000,131820000,0,2827183000,0,3259493000,137176000,0,0,6003000,0,352723000,1030936000,43264000,86475000,20453000,1401982000,0,1754705000,51000,480879000,0,0,1380733000,3135438000,0,1270402000,1172800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
6,2019-06-30,HNM.DE,USD,2019-06-30,2019-06-30,Q2,110665000,0,110665000,182607000,38880000,0,412351000,2344286000,20225000,193142000,213367000,71047000,130461000,0,2781430000,0,3193781000,115011000,0,0,14130000,0,276594000,1116425000,44040000,79837000,19977000,1425546000,0,1702140000,51000,470880000,0,0,1369561000,3071701000,0,1292174000,1181509000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
7,2019-03-31,HNM.DE,USD,2019-03-31,2019-03-31,Q1,79366000,0,79366000,187951000,42982000,0,421621000,2303752000,20123000,196125000,216248000,71885000,109821000,0,2721593000,0,3143214000,108309000,0,0,15508000,0,268090000,1111696000,47658000,68005000,17946000,1412129000,0,1680219000,51000,442531000,0,0,1340349000,3020568000,0,1285590000,1206224000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
8,2018-12-31,HNM.DE,USD,2018-12-31,2018-12-31,Q4,98802000,0,98802000,199104000,45024000,0,473064000,2221268000,19950000,199874000,219824000,71983000,113760000,0,2648286000,0,3121350000,56299000,0,0,21620000,0,361944000,1040733000,48433000,61323000,27856000,1314310000,0,1676254000,51000,422222000,-1138228000,0,1319837000,2996091000,0,1267913000,1169111000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
9,2018-09-30,HNM.DE,USD,2018-09-30,2018-09-30,Q3,71965000,0,71965000,184814000,37442000,0,421774000,2187227000,40111000,203382000,243493000,67739000,113363000,0,2637809000,0,3059583000,105351000,0,0,21760000,0,396365000,959631000,49203000,56753000,32493000,1233522000,0,1629887000,51000,410870000,0,0,1305695000,2935582000,0,1228885000,1156920000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593166,16:46:06,20210509
