,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,CSOFE,USD,2020-01-14,2020-01-14 17:28:10,Q3,10621.0,284270.0,294891.0,0.0,0.0,-284270.0,10621.0,0.0,0.0,0.0,0.0,0.0,0.0,793766.0,793766.0,0.0,804387.0,295766.0,230000.0,0.0,12750.0,6864349.0,7402865.0,1700829000.0,0.0,0.0,0.0,1700829000.0,0.0,7402865.0,985540.0,-25964732.0,0.0,18380714.0,-6598478.0,804387.0,284270.0,1701059000.0,1701048379.0,https://www.sec.gov/Archives/edgar/data/1138724/000101489720000002/0001014897-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1138724/000101489720000002/globalarena10q3q19.htm,1620590751,16:05:51,20210509
1,2019-06-30,CSOFE,USD,2019-08-19,2019-08-19 16:21:43,Q2,110038.0,284270000.0,284380038.0,0.0,0.0,0.0,110038.0,0.0,0.0,0.0,0.0,0.0,0.0,793766.0,793766.0,0.0,903804.0,297987.0,230000.0,0.0,27250.0,7550651.0,8105888.0,4365833.0,0.0,0.0,0.0,4365833.0,0.0,8105888.0,960540.0,-26428876.0,0.0,18266252.0,-7202084.0,903804.0,284270000.0,4595833.0,4485795.0,https://www.sec.gov/Archives/edgar/data/1138724/000101489719000132/0001014897-19-000132-index.htm,https://www.sec.gov/Archives/edgar/data/1138724/000101489719000132/globalarena10q2q19.htm,1620590751,16:05:51,20210509
2,2019-03-31,CSOFE,USD,2019-06-20,2019-06-20 16:44:04,Q1,6883.0,284270.0,291153.0,0.0,0.0,-284270.0,6883.0,0.0,0.0,0.0,0.0,0.0,0.0,788766.0,788766.0,0.0,795649.0,330986.0,3874120.0,0.0,23000.0,3027622.0,7255728.0,3874120.0,0.0,0.0,0.0,3874120.0,0.0,7255728.0,945539957.0,-25472485.0,0.0,0.0,-6460079.0,795649.0,284270.0,7748240.0,7741357.0,https://www.sec.gov/Archives/edgar/data/1138724/000101489719000098/0001014897-19-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1138724/000101489719000098/gahc-20190331.htm,1620590751,16:05:51,20210509
3,2018-12-31,CSOFE,USD,2019-05-20,2019-05-20 16:13:35,Q4,43574.0,284270000.0,284313574.0,0.0,0.0,0.0,43574.0,0.0,0.0,0.0,0.0,0.0,0.0,788766.0,788766.0,0.0,832340.0,316986.0,3639165.0,0.0,12000.0,2923080.0,6891231.0,3639165.0,0.0,0.0,0.0,3639165.0,0.0,6891231.0,934568736.0,-25021933.0,0.0,0.0,-6058891.0,832340.0,284270000.0,7278330.0,7234756.0,https://www.sec.gov/Archives/edgar/data/1138724/000101489719000081/0001014897-19-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1138724/000101489719000081/gahc-20181231.htm,1620590751,16:05:51,20210509
4,2018-09-30,CSOFE,USD,2018-11-19,2018-11-19 12:49:04,Q3,35345.0,284270000.0,284305345.0,0.0,0.0,0.0,35345.0,0.0,0.0,0.0,0.0,0.0,0.0,753766.0,753766.0,0.0,789111.0,721156.0,3070084.0,0.0,131019.0,4313058.0,8235317.0,3070084.0,0.0,0.0,0.0,3070084.0,0.0,8235317.0,849011830.0,-26164366.0,0.0,0.0,-7446206.0,789111.0,284270000.0,6140168.0,6104823.0,https://www.sec.gov/Archives/edgar/data/1138724/000101489718000131/0001014897-18-000131-index.htm,https://www.sec.gov/Archives/edgar/data/1138724/000101489718000131/gahc-20180930.htm,1620590751,16:05:51,20210509
5,2018-06-30,CSOFE,USD,2018-08-20,2018-08-20 14:54:40,Q2,2828.0,284270000.0,284272828.0,0.0,0.0,0.0,2828.0,0.0,0.0,0.0,0.0,0.0,0.0,753766.0,753766.0,0.0,756594.0,721156.0,2519951.0,0.0,123500.0,4319055.0,7683662.0,2519951.0,0.0,0.0,0.0,2519951.0,0.0,7683662.0,772219260.0,-25192273.0,0.0,0.0,-6927068.0,756594.0,284270000.0,5039902.0,5037074.0,https://www.sec.gov/Archives/edgar/data/1138724/000101489718000089/0001014897-18-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1138724/000101489718000089/gahc-20180630.htm,1620590751,16:05:51,20210509
6,2018-03-31,CSOFE,USD,2018-05-21,2018-05-21 17:09:43,Q1,68965.0,284270000.0,284338965.0,0.0,0.0,0.0,68965.0,0.0,0.0,0.0,0.0,0.0,0.0,753766.0,753766.0,0.0,822731.0,721156.0,1845506.0,0.0,103153.0,6426755.0,9096570.0,1845506.0,0.0,0.0,0.0,1845506.0,0.0,9096570.0,723214505.0,-26222065.0,0.0,0.0,-8273839.0,822731.0,284270000.0,3691012.0,3622047.0,https://www.sec.gov/Archives/edgar/data/1138724/000101489718000056/0001014897-18-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1138724/000101489718000056/gahc-20180331.htm,1620590751,16:05:51,20210509
7,2017-12-31,CSOFE,USD,2018-05-04,2018-05-04 13:48:09,Q4,20887.0,284270000.0,284290887.0,0.0,0.0,0.0,20887.0,0.0,0.0,0.0,0.0,0.0,-4608000.0,5317266.0,709266.0,0.0,730153.0,722636.0,2179215.0,0.0,17009.0,13554526.0,16473386.0,2179215.0,0.0,0.0,0.0,2179215.0,0.0,16473386.0,639660023.0,-32941453.0,0.0,0.0,-15743233.0,730153.0,284270000.0,4358430.0,4337543.0,https://www.sec.gov/Archives/edgar/data/1138724/000101489718000034/0001014897-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1138724/000101489718000034/gahc-20171231.htm,1620590751,16:05:51,20210509
8,2017-09-30,CSOFE,USD,2017-11-30,2017-11-30 15:46:47,Q,230091.0,284270000.0,284500091.0,0.0,0.0,0.0,230091.0,0.0,0.0,0.0,0.0,0.0,0.0,639266.0,639266.0,0.0,869357.0,1694305.0,2463386.0,0.0,27777.0,6574289.0,10759757.0,2463386.0,0.0,0.0,0.0,2463386.0,0.0,11147764.0,545793.0,-25785025.0,0.0,14960825.0,-10278407.0,869357.0,284270000.0,4926772.0,4696681.0,https://www.sec.gov/Archives/edgar/data/1138724/000101489717000251/0001014897-17-000251-index.htm,https://www.sec.gov/Archives/edgar/data/1138724/000101489717000251/gahc-20171231.htm,1620590751,16:05:51,20210509
9,2017-06-30,CSOFE,USD,2017-08-14,2017-08-14 16:44:11,Q2,15059.0,284270.0,299329.0,0.0,0.0,-284270.0,15059.0,0.0,0.0,0.0,0.0,0.0,0.0,414266.0,414266.0,0.0,429325.0,1702697.0,1776192000.0,0.0,11750.0,11072243.0,12786690.0,1702697000.0,0.0,0.0,0.0,1702697000.0,0.0,13149505.0,450415723.0,-26926009.0,0.0,0.0,-12720180.0,429325.0,284270.0,3478889000.0,3478873941.0,https://www.sec.gov/Archives/edgar/data/1138724/000101489717000173/0001014897-17-000173-index.htm,https://www.sec.gov/Archives/edgar/data/1138724/000101489717000173/globalarena10q2q17v1.htm,1620590751,16:05:51,20210509
