,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HYRE,USD,2021-03-31,2021-03-30 19:55:06,Q4,4923515.0,0.0,4923515.0,109366.0,0.0,1096430.0,6129311.0,8425.0,0.0,80031.0,80031.0,0.0,0.0,0.0,88456.0,95000.0,6312767.0,2275559.0,0.0,0.0,76059.0,8026935.0,10378553.0,0.0,0.0,0.0,0.0,0.0,444627.0,10823180.0,177.0,0.0,0.0,0.0,-4510413.0,6312767.0,0.0,0.0,-4923515.0,https://www.sec.gov/Archives/edgar/data/1713832/000121390021018852/0001213900-21-018852-index.htm,https://www.sec.gov/Archives/edgar/data/1713832/000121390021018852/hyre-20201231.htm,1620593345,16:49:05,20210509
1,2020-09-30,HYRE,USD,2020-11-12,2020-11-12 08:47:11,Q3,6788335.0,0.0,6788335.0,72454.0,0.0,430579.0,8040822.0,9225.0,0.0,98499.0,98499.0,0.0,0.0,95000.0,202724.0,95000.0,8243546.0,2465099.0,1219895.0,0.0,54244.0,4721148.0,7240491.0,779280.0,0.0,0.0,0.0,779280.0,0.0,8019771.0,177.0,-38766445.0,0.0,223598.0,223775.0,8243546.0,0.0,1999175.0,-4789160.0,https://www.sec.gov/Archives/edgar/data/1713832/000121390020036378/0001213900-20-036378-index.htm,https://www.sec.gov/Archives/edgar/data/1713832/000121390020036378/hyre-20200930.htm,1620593345,16:49:05,20210509
2,2020-06-30,HYRE,USD,2020-08-13,2020-08-13 16:42:07,Q2,7157038.0,0.0,7157038.0,59249.0,0.0,223563.0,8189304.0,7762.0,0.0,0.0,116967.0,0.0,0.0,95000.0,219729.0,0.0,8409033.0,2311633.0,886240.0,0.0,54244.0,0.0,5415138.0,1112935.0,0.0,0.0,0.0,1112935.0,0.0,6528073.0,176.0,-36926825.0,0.0,0.0,1880960.0,8409033.0,0.0,1999175.0,-5157863.0,https://www.sec.gov/Archives/edgar/data/1713832/000121390020021911/0001213900-20-021911-index.htm,https://www.sec.gov/Archives/edgar/data/1713832/000121390020021911/hyre-20200630.htm,1620593345,16:49:05,20210509
3,2020-03-31,HYRE,USD,2020-05-14,2020-04-14 17:17:56,Q1,7822967.0,0.0,7822967.0,78549.0,0.0,361788.0,8263304.0,8450.0,0.0,135436.0,135436.0,0.0,0.0,95000.0,238886.0,0.0,8502190.0,2879113.0,0.0,0.0,54244.0,0.0,5281241.0,0.0,0.0,0.0,0.0,0.0,0.0,5281241.0,164.0,-33073350.0,0.0,0.0,3220949.0,8502190.0,0.0,0.0,-7822967.0,https://www.sec.gov/Archives/edgar/data/1713832/000121390020012340/0001213900-20-012340-index.htm,https://www.sec.gov/Archives/edgar/data/1713832/000121390020012340/f10q0320_hyrecarinc.htm,1620593345,16:49:05,20210509
4,2019-12-31,HYRE,USD,2020-04-14,2020-04-14 17:17:56,Q4,10657140.0,0.0,10657140.0,84680.0,0.0,379425.0,11121245.0,9138.0,0.0,0.0,153905.0,0.0,0.0,95000.0,258043.0,0.0,11379288.0,2232629.0,0.0,0.0,64808.0,0.0,4543870.0,0.0,0.0,0.0,0.0,0.0,0.0,4543870.0,164.0,-29015134.0,0.0,0.0,6835418.0,11379288.0,0.0,0.0,-10657140.0,https://www.sec.gov/Archives/edgar/data/1713832/000121390020009200/0001213900-20-009200-index.htm,https://www.sec.gov/Archives/edgar/data/1713832/000121390020009200/f10k2019_hyrecarinc.htm,1620593345,16:49:05,20210509
5,2019-09-30,HYRE,USD,2019-11-06,2019-11-06 06:04:11,Q3,13143893.0,0.0,13143893.0,169476.0,0.0,226645.0,13551938.0,9827.0,0.0,0.0,172374.0,0.0,0.0,95000.0,277201.0,0.0,13829139.0,1059669.0,0.0,0.0,45737.0,0.0,2246241.0,0.0,0.0,0.0,0.0,0.0,0.0,2246241.0,164.0,-23865709.0,0.0,0.0,11582898.0,13829139.0,0.0,0.0,-13143893.0,https://www.sec.gov/Archives/edgar/data/1713832/000121390019022123/0001213900-19-022123-index.htm,https://www.sec.gov/Archives/edgar/data/1713832/000121390019022123/f10q0919_hyrecarinc.htm,1620593345,16:49:05,20210509
6,2019-06-30,HYRE,USD,2019-08-15,2019-08-15 09:04:08,Q2,5086942.0,0.0,5086942.0,155659.0,0.0,392143.0,5650487.0,10515.0,0.0,0.0,190842.0,0.0,0.0,95000.0,296357.0,0.0,5946844.0,995816.0,0.0,0.0,59319.0,0.0,2220707.0,0.0,0.0,0.0,0.0,0.0,0.0,2220707.0,123.0,-20243044.0,0.0,0.0,3726137.0,5946844.0,0.0,0.0,-5086942.0,https://www.sec.gov/Archives/edgar/data/1713832/000121390019015971/0001213900-19-015971-index.htm,https://www.sec.gov/Archives/edgar/data/1713832/000121390019015971/f10q0619_hyrecarinc.htm,1620593345,16:49:05,20210509
7,2019-03-31,HYRE,USD,2019-05-10,2019-05-10 16:13:13,Q1,6338871.0,0.0,6338871.0,152027.0,0.0,162955.0,6672139.0,12244.0,0.0,0.0,209311.0,0.0,0.0,95000.0,316555.0,0.0,6988694.0,1037288.0,0.0,0.0,71875.0,0.0,2126278.0,0.0,0.0,0.0,0.0,0.0,0.0,2126278.0,122.0,-18194355.0,0.0,0.0,4862416.0,6988694.0,0.0,0.0,-6338871.0,https://www.sec.gov/Archives/edgar/data/1713832/000121390019008280/0001213900-19-008280-index.htm,https://www.sec.gov/Archives/edgar/data/1713832/000121390019008280/f10q0319_hyrecarinc.htm,1620593345,16:49:05,20210509
8,2018-12-31,HYRE,USD,2019-03-28,2019-03-28 17:29:21,Q4,6764870.0,0.0,6764870.0,161177.0,0.0,128337.0,7075311.0,10613.0,0.0,0.0,221623.0,0.0,0.0,90000.0,322236.0,0.0,7397547.0,856925.0,0.0,0.0,53764.0,348442.0,2044617.0,0.0,0.0,0.0,0.0,0.0,0.0,2044617.0,117.0,-16496757.0,0.0,0.0,5352930.0,7397547.0,0.0,0.0,-6764870.0,https://www.sec.gov/Archives/edgar/data/1713832/000121390019005139/0001213900-19-005139-index.htm,https://www.sec.gov/Archives/edgar/data/1713832/000121390019005139/f10k2018_hyrecarinc.htm,1620593345,16:49:05,20210509
9,2018-09-30,HYRE,USD,2018-11-08,2018-11-08 17:22:09,Q3,8671099.0,0.0,8671099.0,128600.0,0.0,139651.0,8953338.0,3570.0,0.0,0.0,67689.0,0.0,0.0,90000.0,161259.0,0.0,9114597.0,784538.0,0.0,0.0,44602.0,0.0,1243109.0,0.0,0.0,0.0,0.0,0.0,0.0,1243109.0,117.0,-13849855.0,0.0,0.0,7871488.0,9114597.0,0.0,0.0,-8671099.0,https://www.sec.gov/Archives/edgar/data/1713832/000121390018015183/0001213900-18-015183-index.htm,https://www.sec.gov/Archives/edgar/data/1713832/000121390018015183/f10q0918_hyrecarinc.htm,1620593345,16:49:05,20210509
