,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,SFG,USD,2016-02-26 00:00:00,2016-02-26 16:24:55,Q4,452300000,7824900000.0,8277200000,0.0,0.0,0.0,8277200000,89200000,36000000.0,397000000.0,433000000.0,0.0,117200000.0,14690800000.0,14897200000,0.0,23174400000,0.0,1100000.0,0.0,185600000.0,0.0,186700000.0,505300000.0,0.0,4500000.0,0.0,509800000.0,20287100000.0,20983600000,26600000.0,2191100000,-26900000.0,0.0,2190800000,23174400000.0,7824900000.0,506400000.0,54100000,https://www.sec.gov/Archives/edgar/data/1079577/000119312516482052/0001193125-16-482052-index.html,https://www.sec.gov/Archives/edgar/data/1079577/000119312516482052/d114296d10k.htm,1620597787,18:03:07,20210509
1,2015-09-30,SFG,USD,2015-11-04 00:00:00,2015-11-04 16:59:25,Q3,330300000,7953200000.0,8283500000,0.0,0.0,0.0,8283500000,85200000,36000000.0,387000000.0,423000000.0,0.0,0.0,14513500000.0,14598700000,0.0,22882200000,0.0,1200000.0,0.0,0.0,0.0,1200000.0,504800000.0,0.0,16700000.0,0.0,521500000.0,20087500000.0,20610200000,23300000.0,2212000000,36700000.0,1000000.0,2272000000,22882200000.0,7953200000.0,506000000.0,175700000,https://www.sec.gov/Archives/edgar/data/1079577/000119312515366264/0001193125-15-366264-index.html,https://www.sec.gov/Archives/edgar/data/1079577/000119312515366264/d83557d10q.htm,1620597787,18:03:07,20210509
2,2015-06-30,SFG,USD,2015-08-05 00:00:00,2015-08-05 17:17:02,Q2,281200000,7936900000.0,8218100000,0.0,0.0,0.0,8218100000,80900000,36000000.0,382000000.0,418000000.0,0.0,0.0,15067500000.0,15148400000,0.0,23366500000,0.0,1000000.0,0.0,0.0,0.0,1000000.0,503900000.0,0.0,37500000.0,0.0,541400000.0,20585800000.0,21128200000,15800000.0,2156800000,65700000.0,2000000.0,2238300000,23366500000.0,7936900000.0,504900000.0,223700000,https://www.sec.gov/Archives/edgar/data/1079577/000119312515278901/0001193125-15-278901-index.html,https://www.sec.gov/Archives/edgar/data/1079577/000119312515278901/d10169d10q.htm,1620597787,18:03:07,20210509
3,2015-03-31,SFG,USD,2015-05-06 00:00:00,2015-05-06 17:18:25,Q1,320600000,7885700000.0,8206300000,0.0,0.0,0.0,8206300000,79500000,36000000.0,380000000.0,416000000.0,0.0,0.0,14901600000.0,14981100000,0.0,23187400000,0.0,1100000.0,0.0,0.0,0.0,1100000.0,504100000.0,0.0,84100000.0,0.0,588200000.0,20341300000.0,20930600000,11000000.0,2092500000,153300000.0,0.0,2256800000,23187400000.0,7885700000.0,505200000.0,184600000,https://www.sec.gov/Archives/edgar/data/1079577/000119312515174843/0001193125-15-174843-index.html,https://www.sec.gov/Archives/edgar/data/1079577/000119312515174843/d901968d10q.htm,1620597787,18:03:07,20210509
4,2014-12-31,SFG,USD,2015-02-26,2015-02-26 16:47:49,Q4,251100000,7773700000.0,8024800000,0.0,0.0,0.0,8024800000,79300000,36000000.0,381000000.0,417000000.0,0.0,128300000.0,14497500000.0,14705100000,0.0,22729900000,0.0,1100000.0,0.0,188300000.0,0.0,189400000.0,503900000.0,0.0,63100000.0,0.0,567000000.0,19801700000.0,20558100000,5300000.0,2052200000,114300000.0,0.0,2171800000,22729900000.0,7773700000.0,505000000.0,253900000,https://www.sec.gov/Archives/edgar/data/1079577/000119312515065881/0001193125-15-065881-index.htm,https://www.sec.gov/Archives/edgar/data/1079577/000119312515065881/d832651d10k.htm,1620597787,18:03:07,20210509
5,2014-09-30,SFG,USD,2014-11-05 00:00:00,2014-11-05 16:20:50,Q3,263300000,7654600000.0,7917900000,0.0,0.0,0.0,7917900000,82600000,36000000.0,376000000.0,412000000.0,0.0,0.0,14438200000.0,14520800000,0.0,22438700000,0.0,1200000.0,0.0,0.0,0.0,1200000.0,503700000.0,0.0,91500000.0,0.0,595200000.0,19575000000.0,20171400000,0.0,2078600000,188700000.0,1000000.0,2267300000,22438700000.0,7654600000.0,504900000.0,241600000,https://www.sec.gov/Archives/edgar/data/1079577/000119312514398555/0001193125-14-398555-index.html,https://www.sec.gov/Archives/edgar/data/1079577/000119312514398555/d802978d10q.htm,1620597787,18:03:07,20210509
6,2014-06-30,SFG,USD,2014-08-06 00:00:00,2014-08-06 17:13:07,Q2,237700000,7468400000.0,7706100000,0.0,0.0,0.0,7706100000,82200000,36000000.0,368000000.0,404000000.0,0.0,0.0,14668400000.0,14750600000,0.0,22456700000,0.0,1900000.0,0.0,0.0,0.0,1900000.0,504300000.0,0.0,119100000.0,0.0,623400000.0,19569500000.0,20194800000,0.0,2036000000,225900000.0,0.0,2261900000,22456700000.0,7468400000.0,506200000.0,268500000,https://www.sec.gov/Archives/edgar/data/1079577/000119312514298472/0001193125-14-298472-index.html,https://www.sec.gov/Archives/edgar/data/1079577/000119312514298472/d753083d10q.htm,1620597787,18:03:07,20210509
7,2014-03-31,SFG,USD,2014-05-07 00:00:00,2014-05-07 16:19:21,Q1,253000000,13037700000.0,13290700000,107600000.0,0.0,0.0,13398300000,83800000,36000000.0,371000000.0,407000000.0,0.0,0.0,8173900000.0,8257700000,0.0,21656000000,0.0,1700000.0,0.0,0.0,0.0,1700000.0,504800000.0,0.0,98300000.0,0.0,603100000.0,18823300000.0,19428100000,42800000.0,2000200000,184900000.0,2001000000.0,2227900000,21656000000.0,13037700000.0,506500000.0,253500000,https://www.sec.gov/Archives/edgar/data/1079577/000119312514187509/0001193125-14-187509-index.html,https://www.sec.gov/Archives/edgar/data/1079577/000119312514187509/d703360d10q.htm,1620597787,18:03:07,20210509
8,2013-12-31,SFG,USD,2014-02-26,2014-02-26 16:30:17,Q4,379300000,12787800000.0,13167100000,106800000.0,0.0,0.0,13273900000,84700000,36000000.0,371000000.0,407000000.0,0.0,103100000.0,7931600000.0,8119400000,0.0,21393300000,0.0,1500000.0,0.0,186100000.0,0.0,187600000.0,551900000.0,0.0,64700000.0,0.0,616600000.0,18436300000.0,19240500000,68000000.0,1950100000,134700000.0,0.0,2152800000,21393300000.0,12787800000.0,553400000.0,174100000,https://www.sec.gov/Archives/edgar/data/1079577/000119312514069808/0001193125-14-069808-index.htm,https://www.sec.gov/Archives/edgar/data/1079577/000119312514069808/d645225d10k.htm,1620597787,18:03:07,20210509
9,2013-09-30,SFG,USD,2013-11-06 00:00:00,2013-11-06 17:04:47,Q3,345400000,12806300000.0,13151700000,108700000.0,0.0,0.0,13260400000,84400000,36000000.0,369000000.0,405000000.0,0.0,0.0,7581500000.0,7665900000,0.0,20926300000,0.0,1200000.0,0.0,0.0,0.0,1200000.0,551500000.0,0.0,48900000.0,0.0,600400000.0,18207500000.0,18809100000,61900000.0,1933600000,121700000.0,2000000.0,2117200000,20926300000.0,12806300000.0,552700000.0,207300000,https://www.sec.gov/Archives/edgar/data/1079577/000119312513430356/0001193125-13-430356-index.html,https://www.sec.gov/Archives/edgar/data/1079577/000119312513430356/d605864d10q.htm,1620597787,18:03:07,20210509
