,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,KEFI.L,GBP,2020-06-30,2020-06-30,Q2,2135000,67000,2202000,0,0,0,2512000,23019000,0,0,0,0,0,0,23019000,0,25531000,0,67000,0,0,0,3650000,0,0,0,0,0,0,3650000,1868000,-35167000,-266000,0,20727000,24377000,0,156000,-1979000,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,1620594091,17:01:31,20210509
1,2019-12-31,KEFI.L,GBP,2019-12-31,2019-12-31,Q4,130000,70000,200000,0,0,0,1454000,21239000,0,0,0,0,0,0,21239000,0,22693000,0,70000,0,0,0,5211000,0,0,0,0,0,0,5211000,1149000,-34640000,-447000,0,16407000,21618000,0,1133000,1003000,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,1620594091,17:01:31,20210509
2,2019-06-30,KEFI.L,GBP,2019-06-30,2019-06-30,Q2,160000,80000,240000,0,0,0,360000,19814000,0,0,0,0,0,0,19814000,0,20174000,0,80000,0,0,0,4559000,0,0,0,0,0,0,4559000,11574000,-29650000,-438000,0,14541000,19100000,0,1088000,928000,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,1620594091,17:01:31,20210509
3,2018-12-31,KEFI.L,GBP,2018-12-31,2018-12-31,Q4,68000,81000,149000,0,0,0,284000,18796000,0,0,0,0,0,-1000,18795000,0,19079000,0,81000,0,0,0,3727000,0,0,0,0,0,0,3727000,9719000,-27998000,-436000,0,14277000,18004000,0,818000,750000,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,1620594091,17:01:31,20210509
4,2018-06-30,KEFI.L,GBP,2018-06-30,2018-06-30,Q2,494000,81000,575000,0,0,0,906000,17522000,0,0,0,0,0,0,17522000,0,18428000,0,81000,0,0,0,4759000,0,0,0,0,0,0,4759000,6787000,-24746000,-429000,0,13669000,18428000,0,197000,-297000,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,1620594091,17:01:31,20210509
5,2017-12-31,KEFI.L,GBP,2017-12-31,2017-12-31,Q4,466000,79000,545000,0,0,0,1047000,16275000,0,0,0,0,0,0,16275000,0,17322000,0,79000,0,0,0,2852000,0,0,0,0,0,0,2852000,5656000,-23380000,-426000,0,14470000,17322000,0,193000,-273000,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,1620594091,17:01:31,20210509
6,2017-06-30,KEFI.L,GBP,2017-06-30,2017-06-30,Q2,1637000,87000,1724000,0,0,0,4056000,15074000,0,0,0,0,0,0,15542000,0,19598000,0,87000,0,0,0,2110000,0,0,0,0,0,0,2110000,5656000,-21651000,-496000,0,17488000,19598000,0,233000,-1404000,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,1620594091,17:01:31,20210509
7,2016-12-31,KEFI.L,GBP,2016-12-31,2016-12-31,Q4,410000,95000,505000,0,0,0,3561000,14053000,0,0,0,0,0,0,14053000,0,17614000,0,95000,0,0,0,2067000,0,0,0,0,0,0,2067000,3883000,-18695000,-477000,0,15547000,17614000,0,257000,-153000,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,1620594091,17:01:31,20210509
8,2016-06-30,KEFI.L,GBP,2016-06-30,2016-06-30,Q2,154000,97000,251000,0,0,0,393000,84000,0,12762000,12762000,0,0,0,12846000,0,13239000,0,97000,0,0,0,1916000,0,0,0,0,0,0,1916000,3122000,-19458000,-181000,0,11323000,13239000,0,244000,90000,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,1620594091,17:01:31,20210509
9,2015-12-31,KEFI.L,GBP,2015-12-31,2015-12-31,Q4,567000,92000,659000,0,0,0,1012000,81000,0,11845000,11845000,0,0,0,11926000,0,12938000,0,92000,0,0,0,1995000,0,0,0,0,0,0,1995000,2623000,-17645000,-156000,0,10943000,12938000,0,236000,-331000,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=KEFI+Minerals+PLC,1620594091,17:01:31,20210509
