,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FINPIPE.NS,INR,2020-09-30,2020-09-30,Q3,75700000,5755900000.0,5831600000,0.0,4580500000,464500000.0,11658300000,10063500000,0.0,0.0,13200000.0,889800000.0,0.0,598300000.0,19785500000,0.0,31443800000,1265700000,5755900000.0,0.0,0.0,361400000.0,5921100000,0.0,483200000.0,1357600000,0.0,2085700000,0.0,8006800000,1241000000,0.0,0.0,0.0,23437000000,31443800000,6645700000.0,2427000000,2351300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592083,16:28:03,20210509
1,2020-03-31,FINPIPE.NS,INR,2020-03-31,2020-03-31,Q1,572800000,1326300000.0,1899100000,0.0,8578100000,-200000.0,12243000000,10225700000,0.0,16000000.0,16000000.0,835700000.0,0.0,0.0,16670000000,400000.0,28913400000,2334000000,1326300000.0,0.0,0.0,0.0,6913800000,0.0,514400000.0,1356800000,0.0,2139800000,0.0,9053600000,1241000000,14880900000.0,-13125700000.0,0.0,19859800000,28913400000,2162000000.0,2826700000,2253900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592083,16:28:03,20210509
2,2019-09-30,FINPIPE.NS,INR,2019-09-30,2019-09-30,Q3,315400000,2379600000.0,2695000000,0.0,4992000000,493400000.0,8781300000,10325100000,0.0,16200000.0,16200000.0,697500000.0,0.0,564400000.0,20927400000,0.0,29708700000,1551100000,2379600000.0,0.0,0.0,253400000.0,3324900000,0.0,545600000.0,1391500000,545600000.0,2166500000,0.0,5491400000,1241000000,0.0,0.0,0.0,24217300000,29708700000,3077100000.0,11800000,-303600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592083,16:28:03,20210509
3,2019-03-31,FINPIPE.NS,INR,2019-03-31,2019-03-31,Q1,75764000,2260936000.0,2336700000,0.0,6204713000,0.0,10534540000,10391813000,0.0,19554000.0,19554000.0,500000.0,0.0,0.0,22792642000,0.0,33327182000,2837978000,2260936000.0,0.0,0.0,62368000.0,5154522000,0.0,576746000.0,1624672000,576746000.0,2410680000,0.0,7565202000,1240954000,14572437000.0,-12444237000.0,0.0,25761980000,33327182000,2261436000.0,905609000,829845000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592083,16:28:03,20210509
4,2016-03-31,FINPIPE.NS,INR,2016-03-31,2016-03-31,Q1,16132000,1676505000.0,1692637000,0.0,4472223000,0.0,7659709000,8535952000,0.0,26662000.0,26662000.0,0.0,0.0,0.0,10899635000,0.0,18559344000,2431875000,1676505000.0,0.0,0.0,0.0,7320543000,0.0,0.0,1180068000,3921000.0,1296159000,0.0,8616702000,1240954000,2003158000.0,-10715413000.0,0.0,9942642000,18559344000,0.0,2146503000,2130371000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592083,16:28:03,20210509
5,2015-09-30,FINPIPE.NS,INR,2015-09-30,2015-09-30,Q3,617635000,300500000.0,918135000,0.0,3510028000,0.0,5842141000,8566978000,0.0,0.0,0.0,0.0,0.0,0.0,11015838000,0.0,16857979000,764708000,300500000.0,0.0,0.0,1501735000.0,4338689000,1544913000.0,0.0,1151961000,3981000.0,2781518000,0.0,7120207000,1240954000,0.0,0.0,0.0,9737772000,16857979000,0.0,1845413000,1227778000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592083,16:28:03,20210509
6,2015-03-31,FINPIPE.NS,INR,2015-03-31,2015-03-31,Q1,42285000,550500000.0,592785000,0.0,5586510000,0.0,7975684000,8752505000,0.0,29124000.0,29124000.0,0.0,0.0,0.0,10615788000,1000.0,18591473000,2000010000,550500000.0,0.0,0.0,0.0,7682806000,1836580000.0,0.0,1107775000,3901000.0,3034668000,0.0,10717474000,1240954000,1195995000.0,-10252559000.0,0.0,7873999000,18591473000,0.0,2387080000,2344795000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592083,16:28:03,20210509
7,2014-09-30,FINPIPE.NS,INR,2014-09-30,2014-09-30,Q3,910180000,351000000.0,1261180000,0.0,4206054000,0.0,7850509000,8898844000,0.0,0.0,0.0,0.0,0.0,326796000.0,10687708000,0.0,18538217000,263168000,351000000.0,0.0,0.0,1786894000.0,6889923000,2238753000.0,0.0,992307000,4371000.0,3315130000,0.0,10205053000,1240954000,0.0,0.0,0.0,8333164000,18538217000,0.0,2589753000,1679573000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592083,16:28:03,20210509
8,2014-03-31,FINPIPE.NS,INR,2014-03-31,2014-03-31,Q1,164233000,940500000.0,1104733000,0.0,5059466000,0.0,7937638000,9363504000,0.0,13296000.0,13296000.0,0.0,0.0,328090000.0,11172152000,0.0,19109790000,1114288000,940500000.0,0.0,0.0,0.0,7742545000,2322087000.0,0.0,1063253000,4370000.0,3470358000,0.0,11212903000,1240954000,1268883000.0,-9441955000.0,0.0,7896887000,19109790000,0.0,3262587000,3098354000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592083,16:28:03,20210509
9,2013-09-30,FINPIPE.NS,INR,2013-09-30,2013-09-30,Q3,106783000,0.0,106783000,0.0,5109916000,2000.0,8544936000,9309876000,0.0,0.0,0.0,0.0,0.0,137650000.0,10796360000,0.0,19341296000,301703000,0.0,0.0,0.0,3682149000.0,9394701000,1197087000.0,0.0,957254000,4561000.0,2234317000,0.0,11629018000,1240868000,0.0,0.0,0.0,7712278000,19341296000,0.0,6602456000,6495673000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592083,16:28:03,20210509
